Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2387	15279.35	3.9740	3.9740	0.8536	25.93	-0.01	0.750			
0.2413	15444.55	3.9710	3.9710	0.8640	25.93	-0.01	0.750			
0.2439	15611.81	3.9680	3.9680	0.8708	25.94	-0.00	0.750			
0.2466	15780.08	3.9650	3.9650	0.8733	25.94	0.00	0.750			
0.2492	15948.17	3.9620	3.9620	0.8744	25.95	0.01	0.750			
0.2518	16116.96	3.9590	3.9590	0.8785	25.95	0.01	0.750			
0.2545	16285.32	3.9560	3.9560	0.8808	25.95	0.01	0.750			
0.2571	16453.80	3.9530	3.9530	0.8800	25.96	0.02	0.750			
0.2597	16623.22	3.9500	3.9500	0.8842	25.96	0.02	0.750			
0.2624	16794.02	3.9470	3.9470	0.8831	25.97	0.03	0.750			
0.2650	16963.04	3.9440	3.9440	0.8867	25.97	0.03	0.750			
0.2677	17133.07	3.9410	3.9410	0.8912	25.98	0.04	0.750			
0.2704	17304.05	3.9380	3.9379	0.8940	25.98	0.04	0.750			
0.2731	17476.03	3.9350	3.9350	0.8975	25.98	0.04	0.750			
0.2758	17649.29	3.9320	3.9321	0.9045	25.99	0.05	0.750			
0.2785	17825.09	3.9290	3.9290	0.9048	25.99	0.05	0.750			
0.2812	17999.97	3.9260	3.9260	0.9049	26.00	0.06	0.750			
0.2839	18172.01	3.9230	3.9230	0.9010	26.00	0.06	0.750			
0.2866	18345.49	3.9200	3.9200	0.8985	26.00	0.06	0.750			
0.2893	18517.22	3.9170	3.9170	0.9022	26.00	0.06	0.750			
0.2920	18689.36	3.9140	3.9141	0.9059	26.01	0.07	0.750			
0.2947	18862.83	3.9110	3.9109	0.9108	26.01	0.07	0.750			
0.2975	19040.02	3.9080	3.9080	0.9155	26.01	0.07	0.750			
0.3002	19215.51	3.9050	3.9050	0.9212	26.02	0.08	0.750			
0.3030	19393.41	3.9020	3.9020	0.9264	26.02	0.08	0.750			
