Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2876	18403.61	3.9920	3.9920	0.8189	27.30	1.32	1.500			
0.2900	18561.88	3.9890	3.9889	0.8268	27.29	1.31	1.500			
0.2925	18719.93	3.9860	3.9861	0.8287	27.29	1.31	1.500			
0.2950	18879.74	3.9830	3.9830	0.8341	27.28	1.30	1.500			
0.2975	19040.93	3.9800	3.9800	0.8400	27.27	1.29	1.500			
0.3000	19202.62	3.9770	3.9770	0.8402	27.27	1.29	1.500			
0.3026	19363.65	3.9740	3.9741	0.8484	27.26	1.28	1.500			
0.3051	19526.69	3.9710	3.9710	0.8514	27.25	1.27	1.500			
0.3077	19691.09	3.9680	3.9680	0.8556	27.25	1.27	1.500			
0.3102	19855.89	3.9650	3.9649	0.8589	27.24	1.26	1.500			
0.3128	20021.18	3.9620	3.9620	0.8631	27.24	1.26	1.500			
0.3154	20187.92	3.9590	3.9590	0.8678	27.23	1.25	1.500			
0.3180	20354.58	3.9560	3.9561	0.8735	27.22	1.24	1.500			
0.3206	20521.06	3.9530	3.9529	0.8729	27.22	1.24	1.500			
0.3233	20690.25	3.9500	3.9500	0.8805	27.21	1.23	1.500			
0.3259	20860.42	3.9470	3.9470	0.8826	27.21	1.23	1.500			
0.3286	21029.47	3.9440	3.9440	0.8869	27.20	1.22	1.500			
0.3313	21200.12	3.9410	3.9411	0.8932	27.20	1.22	1.500			
0.3339	21372.07	3.9380	3.9380	0.8989	27.19	1.21	1.500			
0.3366	21545.42	3.9350	3.9349	0.9018	27.18	1.20	1.500			
0.3394	21720.90	3.9320	3.9320	0.9040	27.18	1.20	1.500			
0.3421	21894.21	3.9290	3.9291	0.9091	27.17	1.19	1.500			
0.3448	22068.93	3.9260	3.9261	0.9129	27.17	1.19	1.500			
0.3476	22243.24	3.9230	3.9229	0.9141	27.16	1.18	1.500			
0.3503	22417.98	3.9200	3.9200	0.9238	27.16	1.18	1.500			
0.3531	22596.01	3.9170	3.9170	0.9308	27.15	1.17	1.500			
0.3559	22776.13	3.9140	3.9140	0.9404	27.14	1.16	1.500			
0.3587	22958.72	3.9110	3.9110	0.9530	27.13	1.15	1.500			
0.3616	23141.06	3.9080	3.9081	0.9606	27.12	1.14	1.500			
0.3645	23327.78	3.9050	3.9049	0.9660	27.12	1.14	1.500			
0.3674	23514.07	3.9020	3.9020	0.9726	27.11	1.13	1.500			
0.3703	23700.67	3.8990	3.8990	0.9755	27.10	1.12	1.500			
0.3733	23889.30	3.8960	3.8959	0.9842	27.09	1.11	1.500			
0.3762	24077.41	3.8930	3.8930	0.9941	27.09	1.11	1.500			
0.3792	24268.51	3.8900	3.8900	1.0033	27.08	1.10	1.500			
0.3822	24461.82	3.8870	3.8870	1.0158	27.07	1.09	1.500			
0.3853	24659.54	3.8840	3.8840	1.0272	27.07	1.09	1.500			
0.3884	24857.71	3.8810	3.8810	1.0341	27.06	1.08	1.500			
0.3915	25057.20	3.8780	3.8780	1.0460	27.05	1.07	1.500			
0.3947	25258.45	3.8750	3.8749	1.0529	27.05	1.07	1.500			
