Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12324.33	3.9270	3.9267	-0.0928	25.72	-0.02	-1.500			
0.1929	12345.20	3.9240	3.9239	-0.1245	25.72	-0.02	-1.500			
0.1933	12372.41	3.9210	3.9209	-0.1559	25.72	-0.02	-1.500			
0.1938	12406.16	3.9180	3.9180	-0.1838	25.72	-0.02	-1.500			
0.1944	12444.20	3.9150	3.9150	-0.2105	25.72	-0.02	-1.500			
0.1951	12487.38	3.9120	3.9121	-0.2363	25.72	-0.02	-1.500			
0.1959	12536.09	3.9090	3.9091	-0.2626	25.73	-0.01	-1.500			
0.1967	12588.72	3.9060	3.9060	-0.2878	25.73	-0.01	-1.500			
0.1976	12645.96	3.9030	3.9030	-0.3138	25.73	-0.01	-1.500			
0.1986	12709.09	3.9000	3.9000	-0.3382	25.73	-0.01	-1.500			
0.1996	12776.50	3.8970	3.8970	-0.3623	25.73	-0.01	-1.500			
0.2008	12848.71	3.8940	3.8941	-0.3879	25.73	-0.01	-1.500			
0.2020	12926.02	3.8910	3.8910	-0.4094	25.73	-0.01	-1.500			
0.2032	13006.77	3.8880	3.8880	-0.4326	25.73	-0.01	-1.500			
0.2046	13091.77	3.8850	3.8850	-0.4563	25.73	-0.01	-1.500			
0.2060	13181.03	3.8820	3.8821	-0.4789	25.73	-0.01	-1.500			
0.2074	13275.97	3.8790	3.8790	-0.5014	25.73	-0.01	-1.500			
0.2090	13374.86	3.8760	3.8760	-0.5217	25.74	-0.00	-1.500			
0.2106	13477.05	3.8730	3.8730	-0.5403	25.74	-0.00	-1.500			
0.2123	13584.08	3.8700	3.8700	-0.5586	25.74	-0.00	-1.500			
0.2139	13692.64	3.8670	3.8669	-0.5719	25.74	-0.00	-1.500			
0.2157	13803.43	3.8640	3.8640	-0.5876	25.74	0.00	-1.500			
0.2175	13917.86	3.8610	3.8610	-0.6039	25.74	0.00	-1.500			
