Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12725.85	3.9370	3.9368	-0.1018	25.53	0.01	-0.750			
0.1992	12750.71	3.9340	3.9338	-0.1544	25.53	0.01	-0.750			
0.1998	12785.73	3.9310	3.9310	-0.2038	25.53	0.01	-0.750			
0.2005	12830.28	3.9280	3.9279	-0.2492	25.53	0.01	-0.750			
0.2013	12882.35	3.9250	3.9250	-0.2931	25.53	0.01	-0.750			
0.2022	12943.27	3.9220	3.9221	-0.3334	25.53	0.01	-0.750			
0.2033	13011.97	3.9190	3.9190	-0.3782	25.53	0.01	-0.750			
0.2045	13088.36	3.9160	3.9160	-0.4192	25.53	0.01	-0.750			
0.2058	13174.18	3.9130	3.9130	-0.4551	25.52	0.00	-0.750			
0.2073	13266.27	3.9100	3.9099	-0.4901	25.52	0.00	-0.750			
0.2088	13364.47	3.9070	3.9071	-0.5202	25.52	-0.00	-0.750			
0.2105	13468.84	3.9040	3.9040	-0.5467	25.52	-0.00	-0.750			
0.2121	13576.49	3.9010	3.9010	-0.5696	25.51	-0.01	-0.750			
0.2139	13686.97	3.8980	3.8981	-0.5889	25.51	-0.01	-0.750			
0.2157	13803.86	3.8950	3.8950	-0.6046	25.51	-0.01	-0.750			
0.2175	13922.72	3.8920	3.8920	-0.6184	25.50	-0.02	-0.750			
0.2194	14042.76	3.8890	3.8891	-0.6311	25.50	-0.02	-0.750			
0.2213	14164.80	3.8860	3.8860	-0.6402	25.50	-0.02	-0.750			
0.2233	14289.31	3.8830	3.8829	-0.6499	25.50	-0.02	-0.750			
0.2252	14414.17	3.8800	3.8800	-0.6564	25.50	-0.02	-0.750			
0.2272	14541.33	3.8770	3.8770	-0.6627	25.50	-0.02	-0.750			
0.2292	14670.75	3.8740	3.8740	-0.6679	25.50	-0.02	-0.750			
0.2312	14799.45	3.8710	3.8710	-0.6712	25.50	-0.02	-0.750			
0.2333	14928.17	3.8680	3.8680	-0.6720	25.50	-0.02	-0.750			
0.2353	15057.45	3.8650	3.8650	-0.6760	25.50	-0.02	-0.750			
0.2373	15186.88	3.8620	3.8620	-0.6806	25.50	-0.02	-0.750			
0.2393	15317.70	3.8590	3.8590	-0.6844	25.50	-0.02	-0.750			
0.2414	15450.09	3.8560	3.8560	-0.6865	25.50	-0.02	-0.750			
0.2435	15582.46	3.8530	3.8530	-0.6897	25.50	-0.02	-0.750			
0.2456	15715.54	3.8500	3.8502	-0.6913	25.50	-0.02	-0.750			
0.2476	15848.93	3.8470	3.8470	-0.6920	25.50	-0.02	-0.750			
0.2497	15980.81	3.8440	3.8440	-0.6904	25.51	-0.01	-0.750			
0.2518	16113.58	3.8410	3.8410	-0.6897	25.51	-0.01	-0.750			
0.2538	16245.86	3.8380	3.8380	-0.6896	25.51	-0.01	-0.750			
0.2559	16378.07	3.8350	3.8349	-0.6904	25.52	-0.00	-0.750			
0.2580	16510.05	3.8320	3.8322	-0.6900	25.52	0.00	-0.750			
0.2601	16643.24	3.8290	3.8289	-0.6891	25.52	0.00	-0.750			
0.2621	16775.67	3.8260	3.8260	-0.6908	25.53	0.01	-0.750			
0.2642	16908.34	3.8230	3.8230	-0.6919	25.53	0.01	-0.750			
0.2663	17040.83	3.8200	3.8200	-0.6915	25.53	0.01	-0.750			
0.2683	17173.45	3.8170	3.8170	-0.6910	25.54	0.02	-0.750			
0.2704	17305.98	3.8140	3.8140	-0.6893	25.54	0.02	-0.750			
0.2725	17438.96	3.8110	3.8109	-0.6879	25.54	0.02	-0.750			
0.2745	17569.68	3.8080	3.8081	-0.6941	25.55	0.03	-0.750			
0.2766	17702.39	3.8050	3.8050	-0.6955	25.55	0.03	-0.750			
0.2787	17837.44	3.8020	3.8019	-0.6931	25.55	0.03	-0.750			
0.2808	17971.08	3.7990	3.7990	-0.6940	25.56	0.04	-0.750			
0.2829	18103.64	3.7960	3.7962	-0.6952	25.56	0.04	-0.750			
0.2850	18236.97	3.7930	3.7929	-0.6973	25.56	0.04	-0.750			
0.2870	18370.62	3.7900	3.7899	-0.6984	25.57	0.05	-0.750			
0.2891	18503.60	3.7870	3.7870	-0.6976	25.57	0.05	-0.750			
0.2912	18639.17	3.7840	3.7840	-0.7023	25.57	0.05	-0.750			
0.2934	18775.03	3.7810	3.7811	-0.7062	25.58	0.06	-0.750			
0.2955	18909.92	3.7780	3.7780	-0.7055	25.58	0.06	-0.750			
0.2976	19045.24	3.7750	3.7749	-0.7067	25.59	0.07	-0.750			
0.2997	19180.10	3.7720	3.7721	-0.7089	25.59	0.07	-0.750			
0.3018	19316.59	3.7690	3.7690	-0.7143	25.60	0.08	-0.750			
0.3040	19455.24	3.7660	3.7660	-0.7178	25.60	0.08	-0.750			
0.3061	19593.47	3.7630	3.7630	-0.7199	25.61	0.09	-0.750			
0.3083	19731.15	3.7600	3.7600	-0.7231	25.61	0.09	-0.750			
0.3105	19870.88	3.7570	3.7569	-0.7262	25.61	0.09	-0.750			
0.3126	20009.24	3.7540	3.7540	-0.7336	25.61	0.09	-0.750			
0.3149	20151.12	3.7510	3.7510	-0.7367	25.62	0.10	-0.750			
0.3171	20293.07	3.7480	3.7480	-0.7435	25.62	0.10	-0.750			
0.3193	20437.14	3.7450	3.7451	-0.7483	25.62	0.10	-0.750			
0.3216	20581.10	3.7420	3.7420	-0.7536	25.62	0.10	-0.750			
0.3238	20725.45	3.7390	3.7390	-0.7611	25.63	0.11	-0.750			
0.3261	20872.01	3.7360	3.7360	-0.7674	25.63	0.11	-0.750			
0.3284	21019.31	3.7330	3.7330	-0.7739	25.63	0.11	-0.750			
0.3308	21169.73	3.7300	3.7300	-0.7816	25.64	0.12	-0.750			
0.3331	21320.33	3.7270	3.7272	-0.7868	25.64	0.12	-0.750			
0.3355	21472.72	3.7240	3.7239	-0.7924	25.64	0.12	-0.750			
0.3379	21624.12	3.7210	3.7210	-0.8032	25.64	0.12	-0.750			
0.3403	21779.03	3.7180	3.7180	-0.8132	25.64	0.12	-0.750			
0.3427	21935.92	3.7150	3.7149	-0.8244	25.64	0.12	-0.750			
0.3452	22095.48	3.7120	3.7121	-0.8348	25.64	0.12	-0.750			
0.3478	22256.08	3.7090	3.7091	-0.8507	25.64	0.12	-0.750			
0.3503	22421.01	3.7060	3.7060	-0.8621	25.64	0.12	-0.750			
0.3529	22587.98	3.7030	3.7030	-0.8743	25.64	0.12	-0.750			
0.3556	22755.86	3.7000	3.6999	-0.8873	25.64	0.12	-0.750			
0.3582	22927.98	3.6970	3.6972	-0.9009	25.64	0.12	-0.750			
0.3610	23101.95	3.6940	3.6940	-0.9187	25.64	0.12	-0.750			
0.3637	23279.47	3.6910	3.6910	-0.9360	25.64	0.12	-0.750			
0.3666	23459.94	3.6880	3.6879	-0.9558	25.64	0.12	-0.750			
0.3695	23645.24	3.6850	3.6850	-0.9777	25.64	0.12	-0.750			
0.3724	23835.00	3.6820	3.6820	-0.9994	25.64	0.12	-0.750			
0.3755	24029.71	3.6790	3.6790	-1.0200	25.63	0.11	-0.750			
0.3786	24227.84	3.6760	3.6760	-1.0424	25.63	0.11	-0.750			
0.3817	24428.79	3.6730	3.6730	-1.0615	25.62	0.10	-0.750			
0.3849	24634.76	3.6700	3.6700	-1.0908	25.62	0.10	-0.750			
0.3882	24847.09	3.6670	3.6670	-1.1142	25.62	0.10	-0.750			
0.3916	25063.25	3.6640	3.6640	-1.1390	25.62	0.10	-0.750			
0.3951	25283.92	3.6610	3.6612	-1.1655	25.62	0.10	-0.750			
0.3986	25511.99	3.6580	3.6580	-1.1914	25.62	0.10	-0.750			
0.4022	25742.94	3.6550	3.6550	-1.2110	25.62	0.10	-0.750			
0.4059	25975.37	3.6520	3.6520	-1.2360	25.62	0.10	-0.750			
0.4096	26215.52	3.6490	3.6490	-1.2659	25.62	0.10	-0.750			
0.4134	26460.54	3.6460	3.6460	-1.2946	25.62	0.10	-0.750			
0.4174	26711.17	3.6430	3.6429	-1.3221	25.61	0.09	-0.750			
0.4214	26967.91	3.6400	3.6401	-1.3489	25.61	0.09	-0.750			
0.4255	27231.15	3.6370	3.6370	-1.3824	25.61	0.09	-0.750			
0.4297	27500.90	3.6340	3.6340	-1.4067	25.60	0.08	-0.750			
0.4339	27770.37	3.6310	3.6310	-1.4460	25.60	0.08	-0.750			
0.4383	28051.12	3.6280	3.6280	-1.4754	25.60	0.08	-0.750			
0.4428	28338.63	3.6250	3.6249	-1.5006	25.60	0.08	-0.750			
0.4473	28628.77	3.6220	3.6220	-1.5396	25.60	0.08	-0.750			
0.4520	28927.88	3.6190	3.6191	-1.5667	25.61	0.09	-0.750			
0.4568	29232.92	3.6160	3.6159	-1.5912	25.61	0.09	-0.750			
0.4616	29541.02	3.6130	3.6130	-1.6153	25.61	0.09	-0.750			
0.4665	29852.99	3.6100	3.6098	-1.6555	25.61	0.09	-0.750			
0.4715	30177.24	3.6070	3.6070	-1.6852	25.61	0.09	-0.750			
0.4766	30500.87	3.6040	3.6041	-1.7203	25.62	0.10	-0.750			
0.4817	30830.88	3.6010	3.6011	-1.7585	25.62	0.10	-0.750			
0.4871	31174.06	3.5980	3.5980	-1.7907	25.62	0.10	-0.750			
0.4926	31527.29	3.5950	3.5950	-1.8270	25.63	0.11	-0.750			
0.4981	31878.71	3.5920	3.5920	-1.8653	25.63	0.11	-0.750			
0.5038	32240.22	3.5890	3.5889	-1.8888	25.63	0.11	-0.750			
0.5095	32605.00	3.5860	3.5860	-1.9196	25.63	0.11	-0.750			
0.5152	32975.55	3.5830	3.5831	-1.9556	25.64	0.12	-0.750			
0.5212	33355.92	3.5800	3.5799	-1.9779	25.65	0.13	-0.750			
0.5272	33738.02	3.5770	3.5771	-2.0127	25.66	0.14	-0.750			
0.5333	34130.56	3.5740	3.5740	-2.0271	25.66	0.14	-0.750			
0.5394	34524.64	3.5710	3.5711	-2.0485	25.67	0.15	-0.750	0.390	0.558	
0.5456	34915.98	3.5680	3.5681	-2.0526	25.67	0.15	-0.750			
0.5518	35312.97	3.5650	3.5650	-2.0662	25.68	0.16	-0.750			
0.5580	35709.81	3.5620	3.5620	-2.0895	25.68	0.16	-0.750			
0.5642	36110.26	3.5590	3.5590	-2.0952	25.69	0.17	-0.750			
0.5706	36517.44	3.5560	3.5560	-2.1032	25.69	0.17	-0.750			
0.5770	36924.95	3.5530	3.5530	-2.0930	25.68	0.16	-0.750			
0.5832	37324.76	3.5500	3.5501	-2.0908	25.68	0.16	-0.750			
0.5894	37723.49	3.5470	3.5471	-2.0835	25.69	0.17	-0.750			
0.5957	38126.06	3.5440	3.5438	-2.0776	25.70	0.18	-0.750			
0.6020	38526.69	3.5410	3.5410	-2.0547	25.70	0.18	-0.750			
0.6082	38922.39	3.5380	3.5380	-2.0253	25.70	0.18	-0.750			
0.6142	39311.29	3.5350	3.5349	-2.0035	25.70	0.18	-0.750			
0.6201	39686.40	3.5320	3.5317	-1.9641	25.70	0.18	-0.750			
0.6259	40058.98	3.5290	3.5290	-1.9305	25.71	0.19	-0.750			
0.6317	40431.09	3.5260	3.5259	-1.9049	25.72	0.20	-0.750			
0.6374	40794.18	3.5230	3.5230	-1.8781	25.73	0.21	-0.750			
0.6430	41151.65	3.5200	3.5199	-1.8311	25.74	0.22	-0.750			
0.6484	41497.29	3.5170	3.5168	-1.7843	25.75	0.23	-0.750			
0.6537	41839.54	3.5140	3.5141	-1.7457	25.75	0.23	-0.750			
0.6589	42168.39	3.5110	3.5111	-1.7017	25.76	0.24	-0.750			
0.6639	42492.62	3.5080	3.5081	-1.6517	25.78	0.26	-0.750			
0.6688	42805.13	3.5050	3.5051	-1.5999	25.79	0.27	-0.750			
0.6736	43107.50	3.5020	3.5019	-1.5528	25.80	0.28	-0.750			
0.6782	43402.83	3.4990	3.4990	-1.5103	25.81	0.29	-0.750			
0.6826	43686.88	3.4960	3.4960	-1.4690	25.82	0.30	-0.750			
0.6869	43964.68	3.4930	3.4930	-1.4195	25.83	0.31	-0.750			
0.6912	44233.91	3.4900	3.4900	-1.3754	25.85	0.33	-0.750			
0.6952	44494.85	3.4870	3.4873	-1.3417	25.86	0.34	-0.750			
0.6992	44747.68	3.4840	3.4839	-1.2994	25.87	0.35	-0.750			
0.7030	44991.55	3.4810	3.4809	-1.2636	25.89	0.37	-0.750			
0.7067	45229.55	3.4780	3.4779	-1.2294	25.90	0.38	-0.750			
0.7104	45462.57	3.4750	3.4750	-1.2098	25.91	0.39	-0.750			
0.7139	45692.30	3.4720	3.4720	-1.1835	25.92	0.40	-0.750			
0.7174	45916.02	3.4690	3.4690	-1.1568	25.93	0.41	-0.750			
0.7208	46133.66	3.4660	3.4661	-1.1415	25.94	0.42	-0.750			
0.7243	46352.64	3.4630	3.4630	-1.1246	25.95	0.43	-0.750			
0.7276	46565.95	3.4600	3.4599	-1.1082	25.96	0.44	-0.750			
0.7309	46776.12	3.4570	3.4570	-1.0963	25.97	0.45	-0.750			
0.7341	46985.40	3.4540	3.4540	-1.0895	25.98	0.46	-0.750			
0.7374	47193.48	3.4510	3.4509	-1.0825	25.99	0.47	-0.750			
0.7406	47399.55	3.4480	3.4480	-1.0771	26.00	0.48	-0.750			
0.7438	47604.26	3.4450	3.4450	-1.0738	26.01	0.49	-0.750			
0.7471	47812.61	3.4420	3.4420	-1.0784	26.01	0.49	-0.750			
0.7503	48019.98	3.4390	3.4390	-1.0742	26.02	0.50	-0.750			
0.7536	48227.30	3.4360	3.4360	-1.0662	26.03	0.51	-0.750			
0.7568	48432.63	3.4330	3.4330	-1.0567	26.04	0.52	-0.750			
0.7599	48635.14	3.4300	3.4300	-1.0459	26.05	0.53	-0.750			
0.7630	48835.00	3.4270	3.4270	-1.0294	26.06	0.54	-0.750			
0.7661	49030.86	3.4240	3.4240	-1.0127	26.07	0.55	-0.750			
0.7691	49223.50	3.4210	3.4209	-0.9969	26.08	0.56	-0.750			
0.7721	49414.38	3.4180	3.4180	-0.9804	26.08	0.56	-0.750			
0.7750	49601.09	3.4150	3.4150	-0.9619	26.09	0.57	-0.750			
0.7779	49783.22	3.4120	3.4120	-0.9461	26.09	0.57	-0.750			
0.7807	49962.86	3.4090	3.4090	-0.9285	26.10	0.58	-0.750			
0.7835	50141.22	3.4060	3.4059	-0.9099	26.10	0.58	-0.750			
0.7862	50313.94	3.4030	3.4030	-0.8890	26.10	0.58	-0.750			
0.7888	50484.07	3.4000	3.4001	-0.8650	26.10	0.58	-0.750			
0.7914	50648.86	3.3970	3.3970	-0.8387	26.11	0.59	-0.750			
0.7939	50807.33	3.3940	3.3940	-0.8120	26.11	0.59	-0.750			
0.7963	50960.03	3.3910	3.3910	-0.7819	26.11	0.59	-0.750			
0.7986	51107.61	3.3880	3.3879	-0.7527	26.12	0.60	-0.750			
0.8008	51249.14	3.3850	3.3850	-0.7245	26.12	0.60	-0.750			
0.8029	51385.93	3.3820	3.3820	-0.6922	26.13	0.61	-0.750			
0.8049	51516.33	3.3790	3.3790	-0.6619	26.13	0.61	-0.750			
0.8069	51640.41	3.3760	3.3760	-0.6310	26.14	0.62	-0.750			
0.8087	51758.02	3.3730	3.3730	-0.5987	26.14	0.62	-0.750			
0.8105	51869.97	3.3700	3.3700	-0.5696	26.15	0.63	-0.750			
0.8121	51975.62	3.3670	3.3671	-0.5432	26.15	0.63	-0.750			
0.8137	52076.66	3.3640	3.3640	-0.5160	26.16	0.64	-0.750			
0.8152	52173.75	3.3610	3.3609	-0.4926	26.16	0.64	-0.750			
0.8166	52265.24	3.3580	3.3580	-0.4692	26.17	0.65	-0.750			
0.8180	52352.73	3.3550	3.3551	-0.4494	26.17	0.65	-0.750			
0.8193	52437.07	3.3520	3.3519	-0.4301	26.18	0.66	-0.750			
0.8206	52517.49	3.3490	3.3489	-0.4109	26.18	0.66	-0.750			
0.8218	52593.62	3.3460	3.3460	-0.3921	26.19	0.67	-0.750			
0.8229	52667.78	3.3430	3.3431	-0.3772	26.19	0.67	-0.750			
0.8240	52738.36	3.3400	3.3400	-0.3635	26.19	0.67	-0.750			
0.8251	52806.34	3.3370	3.3370	-0.3495	26.20	0.68	-0.750			
0.8261	52871.06	3.3340	3.3340	-0.3359	26.20	0.68	-0.750			
0.8271	52934.95	3.3310	3.3310	-0.3257	26.20	0.68	-0.750			
0.8281	52996.59	3.3280	3.3280	-0.3152	26.21	0.69	-0.750			
0.8290	53055.77	3.3250	3.3250	-0.3052	26.21	0.69	-0.750			
0.8299	53113.30	3.3220	3.3220	-0.2953	26.21	0.69	-0.750			
0.8308	53168.57	3.3190	3.3190	-0.2859	26.21	0.69	-0.750			
0.8316	53222.48	3.3160	3.3160	-0.2776	26.22	0.70	-0.750			
0.8324	53275.06	3.3130	3.3131	-0.2696	26.22	0.70	-0.750			
0.8332	53325.91	3.3100	3.3100	-0.2633	26.22	0.70	-0.750			
0.8340	53375.75	3.3070	3.3070	-0.2566	26.23	0.71	-0.750			
0.8348	53424.32	3.3040	3.3040	-0.2502	26.23	0.71	-0.750			
0.8355	53471.42	3.3010	3.3009	-0.2440	26.24	0.72	-0.750			
0.8362	53517.89	3.2980	3.2981	-0.2387	26.24	0.72	-0.750			
0.8369	53562.76	3.2950	3.2951	-0.2334	26.25	0.73	-0.750			
0.8376	53607.12	3.2920	3.2919	-0.2288	26.25	0.73	-0.750			
0.8383	53650.79	3.2890	3.2890	-0.2242	26.26	0.74	-0.750			
0.8390	53692.80	3.2860	3.2861	-0.2194	26.26	0.74	-0.750			
0.8396	53734.61	3.2830	3.2830	-0.2160	26.26	0.74	-0.750			
0.8402	53775.73	3.2800	3.2801	-0.2124	26.27	0.75	-0.750			
0.8409	53816.12	3.2770	3.2770	-0.2086	26.27	0.75	-0.750			
0.8415	53856.00	3.2740	3.2740	-0.2048	26.28	0.76	-0.750			
0.8421	53894.78	3.2710	3.2710	-0.2008	26.28	0.76	-0.750			
0.8427	53932.99	3.2680	3.2680	-0.1972	26.28	0.76	-0.750			
