Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2357	15081.90	3.9740	3.9740	0.8673	26.05	0.08	0.750			
0.2383	15250.06	3.9710	3.9709	0.8768	26.06	0.09	0.750			
0.2409	15420.15	3.9680	3.9681	0.8782	26.06	0.09	0.750			
0.2436	15588.31	3.9650	3.9650	0.8771	26.07	0.10	0.750			
0.2462	15757.35	3.9620	3.9620	0.8770	26.07	0.10	0.750			
0.2488	15924.66	3.9590	3.9590	0.8770	26.08	0.11	0.750			
0.2514	16092.06	3.9560	3.9559	0.8769	26.08	0.11	0.750			
0.2541	16260.34	3.9530	3.9530	0.8821	26.08	0.11	0.750			
0.2567	16429.83	3.9500	3.9500	0.8875	26.08	0.11	0.750			
0.2594	16601.11	3.9470	3.9470	0.8953	26.08	0.11	0.750			
0.2621	16773.26	3.9440	3.9440	0.8985	26.08	0.11	0.750			
0.2648	16947.44	3.9410	3.9410	0.9015	26.08	0.11	0.750			
0.2675	17122.21	3.9380	3.9379	0.8965	26.09	0.12	0.750			
0.2702	17294.10	3.9350	3.9351	0.9007	26.09	0.12	0.750			
0.2729	17465.93	3.9320	3.9321	0.9028	26.09	0.12	0.750			
0.2756	17638.37	3.9290	3.9289	0.9050	26.10	0.13	0.750			
0.2783	17813.27	3.9260	3.9260	0.9066	26.10	0.13	0.750			
0.2811	17987.79	3.9230	3.9231	0.9099	26.11	0.14	0.750			
0.2838	18163.07	3.9200	3.9200	0.9135	26.11	0.14	0.750			
0.2866	18340.44	3.9170	3.9171	0.9193	26.12	0.15	0.750			
0.2893	18514.59	3.9140	3.9139	0.9177	26.12	0.15	0.750			
0.2921	18691.63	3.9110	3.9110	0.9170	26.12	0.15	0.750			
0.2948	18867.16	3.9080	3.9080	0.9236	26.12	0.15	0.750			
0.2976	19044.89	3.9050	3.9050	0.9316	26.12	0.15	0.750			
0.3004	19225.61	3.9020	3.9020	0.9341	26.12	0.15	0.750			
0.3032	19406.17	3.8990	3.8990	0.9326	26.12	0.15	0.750			
0.3060	19585.78	3.8960	3.8961	0.9350	26.12	0.15	0.750			
0.3088	19765.69	3.8930	3.8931	0.9367	26.12	0.15	0.750			
0.3116	19945.32	3.8900	3.8900	0.9405	26.12	0.15	0.750			
0.3144	20123.62	3.8870	3.8869	0.9376	26.12	0.15	0.750			
0.3172	20303.49	3.8840	3.8840	0.9453	26.12	0.15	0.750			
0.3201	20486.56	3.8810	3.8810	0.9554	26.12	0.15	0.750			
0.3230	20670.72	3.8780	3.8780	0.9618	26.12	0.15	0.750			
0.3259	20856.39	3.8750	3.8749	0.9658	26.12	0.15	0.750			
0.3288	21043.45	3.8720	3.8720	0.9689	26.12	0.15	0.750			
