Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1924	12310.67	3.9290	3.9286	-0.0859	25.83	-0.01	-1.500			
0.1927	12329.98	3.9260	3.9259	-0.1153	25.83	-0.01	-1.500			
0.1931	12355.37	3.9230	3.9229	-0.1441	25.84	-0.00	-1.500			
0.1935	12386.17	3.9200	3.9200	-0.1702	25.84	-0.00	-1.500			
0.1941	12421.39	3.9170	3.9170	-0.1959	25.84	-0.00	-1.500			
0.1947	12461.80	3.9140	3.9141	-0.2191	25.84	-0.00	-1.500			
0.1954	12507.06	3.9110	3.9110	-0.2436	25.84	-0.00	-1.500			
0.1962	12555.87	3.9080	3.9080	-0.2677	25.84	-0.00	-1.500			
0.1970	12609.79	3.9050	3.9050	-0.2890	25.84	-0.00	-1.500			
0.1979	12667.38	3.9020	3.9020	-0.3111	25.84	-0.00	-1.500			
0.1989	12729.27	3.8990	3.8991	-0.3334	25.84	-0.00	-1.500			
0.1999	12795.20	3.8960	3.8960	-0.3565	25.84	-0.00	-1.500			
0.2010	12865.92	3.8930	3.8930	-0.3796	25.84	-0.00	-1.500			
0.2022	12941.53	3.8900	3.8900	-0.3986	25.84	-0.00	-1.500			
0.2034	13020.31	3.8870	3.8870	-0.4181	25.84	-0.00	-1.500			
0.2047	13103.45	3.8840	3.8841	-0.4384	25.84	-0.00	-1.500			
0.2061	13189.31	3.8810	3.8811	-0.4536	25.84	0.00	-1.500			
0.2075	13277.49	3.8780	3.8779	-0.4713	25.84	0.00	-1.500			
0.2089	13369.51	3.8750	3.8750	-0.4871	25.84	0.00	-1.500			
0.2104	13464.56	3.8720	3.8720	-0.5045	25.84	0.00	-1.500			
0.2119	13563.90	3.8690	3.8690	-0.5187	25.84	0.00	-1.500			
0.2135	13665.51	3.8660	3.8660	-0.5314	25.84	0.00	-1.500			
0.2151	13768.98	3.8630	3.8631	-0.5424	25.84	0.00	-1.500			
0.2168	13874.66	3.8600	3.8600	-0.5542	25.84	0.00	-1.500			
0.2185	13981.25	3.8570	3.8569	-0.5654	25.85	0.01	-1.500			
0.2202	14090.77	3.8540	3.8540	-0.5750	25.85	0.01	-1.500			
0.2219	14202.08	3.8510	3.8510	-0.5834	25.85	0.01	-1.500			
0.2237	14317.05	3.8480	3.8480	-0.5888	25.85	0.01	-1.500			
0.2255	14430.48	3.8450	3.8449	-0.5922	25.85	0.01	-1.500			
0.2273	14544.36	3.8420	3.8421	-0.5969	25.85	0.01	-1.500			
0.2290	14658.64	3.8390	3.8389	-0.6017	25.85	0.01	-1.500			
0.2308	14774.01	3.8360	3.8360	-0.6048	25.85	0.01	-1.500			
0.2327	14891.00	3.8330	3.8330	-0.6123	25.85	0.01	-1.500			
0.2345	15009.50	3.8300	3.8300	-0.6154	25.86	0.02	-1.500			
0.2364	15128.80	3.8270	3.8270	-0.6182	25.86	0.02	-1.500			
0.2382	15247.75	3.8240	3.8240	-0.6185	25.86	0.02	-1.500			
0.2401	15366.26	3.8210	3.8209	-0.6214	25.87	0.03	-1.500			
0.2420	15484.99	3.8180	3.8180	-0.6232	25.87	0.03	-1.500			
0.2438	15605.25	3.8150	3.8150	-0.6263	25.87	0.03	-1.500			
0.2457	15725.35	3.8120	3.8120	-0.6298	25.87	0.03	-1.500			
0.2476	15847.55	3.8090	3.8090	-0.6330	25.88	0.04	-1.500			
0.2495	15969.62	3.8060	3.8060	-0.6337	25.88	0.04	-1.500			
0.2514	16091.19	3.8030	3.8031	-0.6361	25.88	0.04	-1.500			
0.2533	16213.17	3.8000	3.8000	-0.6346	25.89	0.05	-1.500			
0.2552	16335.26	3.7970	3.7969	-0.6368	25.89	0.05	-1.500			
0.2571	16457.52	3.7940	3.7940	-0.6376	25.89	0.05	-1.500			
0.2591	16579.59	3.7910	3.7910	-0.6387	25.90	0.06	-1.500			
0.2610	16703.27	3.7880	3.7880	-0.6421	25.90	0.06	-1.500			
0.2629	16826.39	3.7850	3.7849	-0.6452	25.91	0.07	-1.500			
0.2648	16949.50	3.7820	3.7820	-0.6461	25.91	0.07	-1.500			
0.2668	17074.51	3.7790	3.7791	-0.6499	25.91	0.07	-1.500			
0.2687	17199.50	3.7760	3.7760	-0.6517	25.92	0.08	-1.500			
0.2707	17325.25	3.7730	3.7729	-0.6538	25.92	0.08	-1.500			
0.2727	17450.20	3.7700	3.7701	-0.6572	25.92	0.08	-1.500			
0.2746	17576.80	3.7670	3.7670	-0.6585	25.93	0.09	-1.500			
0.2766	17703.86	3.7640	3.7640	-0.6591	25.93	0.09	-1.500			
0.2786	17830.67	3.7610	3.7610	-0.6637	25.94	0.10	-1.500			
0.2806	17958.09	3.7580	3.7580	-0.6657	25.94	0.10	-1.500			
0.2826	18085.73	3.7550	3.7549	-0.6706	25.95	0.11	-1.500			
0.2846	18214.04	3.7520	3.7520	-0.6749	25.95	0.11	-1.500			
0.2866	18343.83	3.7490	3.7491	-0.6800	25.96	0.12	-1.500			
0.2887	18476.14	3.7460	3.7459	-0.6857	25.96	0.12	-1.500			
0.2907	18607.84	3.7430	3.7429	-0.6910	25.97	0.13	-1.500			
0.2928	18740.24	3.7400	3.7401	-0.6929	25.97	0.13	-1.500			
0.2949	18873.98	3.7370	3.7370	-0.7001	25.98	0.14	-1.500			
0.2970	19008.34	3.7340	3.7340	-0.7054	25.98	0.14	-1.500			
0.2991	19144.32	3.7310	3.7310	-0.7157	25.99	0.15	-1.500			
0.3013	19282.53	3.7280	3.7280	-0.7220	25.99	0.15	-1.500			
0.3035	19422.75	3.7250	3.7249	-0.7266	26.00	0.16	-1.500			
0.3057	19562.64	3.7220	3.7221	-0.7329	26.00	0.16	-1.500			
0.3079	19704.83	3.7190	3.7191	-0.7384	26.00	0.16	-1.500			
0.3101	19846.09	3.7160	3.7159	-0.7430	26.01	0.17	-1.500			
0.3123	19989.09	3.7130	3.7130	-0.7489	26.01	0.17	-1.500			
0.3146	20132.17	3.7100	3.7100	-0.7534	26.01	0.17	-1.500			
0.3168	20277.86	3.7070	3.7070	-0.7649	26.02	0.18	-1.500			
0.3192	20426.35	3.7040	3.7040	-0.7727	26.02	0.18	-1.500			
0.3215	20574.51	3.7010	3.7010	-0.7799	26.03	0.19	-1.500			
0.3238	20725.69	3.6980	3.6980	-0.7908	26.03	0.19	-1.500			
0.3262	20878.39	3.6950	3.6950	-0.7987	26.03	0.19	-1.500			
0.3286	21032.80	3.6920	3.6920	-0.8059	26.04	0.20	-1.500			
0.3311	21188.18	3.6890	3.6890	-0.8138	26.04	0.20	-1.500			
0.3335	21344.77	3.6860	3.6860	-0.8203	26.04	0.20	-1.500			
0.3360	21503.19	3.6830	3.6830	-0.8306	26.04	0.20	-1.500			
0.3385	21662.24	3.6800	3.6800	-0.8398	26.05	0.21	-1.500			
0.3410	21824.51	3.6770	3.6770	-0.8508	26.05	0.21	-1.500			
0.3436	21989.22	3.6740	3.6740	-0.8635	26.05	0.21	-1.500			
0.3462	22157.16	3.6710	3.6710	-0.8750	26.05	0.21	-1.500			
0.3489	22327.27	3.6680	3.6680	-0.8842	26.05	0.21	-1.500			
0.3515	22497.60	3.6650	3.6650	-0.8948	26.06	0.22	-1.500			
0.3542	22668.93	3.6620	3.6621	-0.9032	26.06	0.22	-1.500			
0.3569	22843.39	3.6590	3.6589	-0.9119	26.06	0.22	-1.500			
0.3597	23020.32	3.6560	3.6560	-0.9210	26.07	0.23	-1.500			
0.3625	23197.23	3.6530	3.6530	-0.9313	26.07	0.23	-1.500			
0.3653	23376.35	3.6500	3.6500	-0.9454	26.07	0.23	-1.500			
0.3681	23560.46	3.6470	3.6470	-0.9573	26.08	0.24	-1.500			
0.3710	23744.13	3.6440	3.6440	-0.9673	26.08	0.24	-1.500			
0.3739	23931.74	3.6410	3.6411	-0.9776	26.08	0.24	-1.500			
0.3769	24121.65	3.6380	3.6380	-0.9872	26.09	0.25	-1.500			
0.3799	24311.01	3.6350	3.6350	-0.9986	26.09	0.25	-1.500			
0.3828	24502.02	3.6320	3.6321	-1.0107	26.09	0.25	-1.500			
0.3859	24696.87	3.6290	3.6289	-1.0261	26.09	0.25	-1.500			
0.3890	24897.01	3.6260	3.6260	-1.0393	26.10	0.26	-1.500			
0.3922	25097.65	3.6230	3.6230	-1.0532	26.10	0.26	-1.500			
