Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3021	19336.68	3.9700	3.9699	0.8648	26.96	1.02	1.500			
0.3047	19503.04	3.9670	3.9670	0.8732	26.96	1.02	1.500			
0.3074	19673.14	3.9640	3.9640	0.8828	26.96	1.02	1.500			
0.3101	19844.05	3.9610	3.9610	0.8861	26.95	1.01	1.500			
0.3127	20015.10	3.9580	3.9580	0.8927	26.95	1.01	1.500			
0.3154	20187.43	3.9550	3.9550	0.8942	26.95	1.01	1.500			
0.3181	20360.28	3.9520	3.9520	0.8966	26.94	1.00	1.500			
0.3208	20531.50	3.9490	3.9490	0.8956	26.94	1.00	1.500			
0.3235	20702.41	3.9460	3.9460	0.8978	26.94	1.00	1.500			
0.3262	20875.22	3.9430	3.9430	0.9076	26.94	1.00	1.500			
0.3289	21048.98	3.9400	3.9400	0.9137	26.93	0.99	1.500			
0.3316	21224.56	3.9370	3.9371	0.9164	26.93	0.99	1.500			
0.3344	21403.79	3.9340	3.9341	0.9277	26.93	0.99	1.500			
0.3372	21582.40	3.9310	3.9310	0.9338	26.92	0.98	1.500			
0.3400	21762.42	3.9280	3.9279	0.9368	26.92	0.98	1.500			
0.3429	21942.43	3.9250	3.9250	0.9377	26.92	0.98	1.500			
0.3457	22122.18	3.9220	3.9221	0.9418	26.91	0.97	1.500			
0.3485	22303.41	3.9190	3.9190	0.9500	26.91	0.97	1.500			
0.3514	22486.42	3.9160	3.9160	0.9583	26.91	0.97	1.500			
0.3542	22668.89	3.9130	3.9130	0.9683	26.90	0.96	1.500			
0.3571	22856.60	3.9100	3.9100	0.9768	26.90	0.96	1.500			
0.3601	23047.02	3.9070	3.9070	0.9864	26.89	0.95	1.500			
0.3631	23237.70	3.9040	3.9040	0.9918	26.89	0.95	1.500			
0.3661	23428.19	3.9010	3.9011	0.9999	26.88	0.94	1.500			
0.3691	23620.76	3.8980	3.8979	1.0039	26.88	0.94	1.500			
0.3721	23813.59	3.8950	3.8950	1.0118	26.87	0.93	1.500			
0.3751	24006.99	3.8920	3.8920	1.0165	26.87	0.93	1.500			
0.3782	24203.33	3.8890	3.8891	1.0325	26.86	0.92	1.500			
0.3813	24403.71	3.8860	3.8860	1.0439	26.86	0.92	1.500			
0.3844	24604.66	3.8830	3.8830	1.0543	26.85	0.91	1.500			
0.3876	24807.13	3.8800	3.8801	1.0645	26.85	0.91	1.500			
0.3908	25013.88	3.8770	3.8770	1.0780	26.84	0.90	1.500			
0.3941	25222.36	3.8740	3.8740	1.0868	26.84	0.90	1.500			
0.3974	25432.36	3.8710	3.8710	1.0981	26.83	0.89	1.500			
0.4007	25643.35	3.8680	3.8680	1.1072	26.83	0.89	1.500			
0.4040	25857.29	3.8650	3.8650	1.1238	26.82	0.88	1.500			
0.4074	26073.15	3.8620	3.8620	1.1399	26.82	0.88	1.500			
0.4108	26292.91	3.8590	3.8590	1.1554	26.81	0.87	1.500			
0.4143	26515.18	3.8560	3.8560	1.1810	26.81	0.87	1.500			
0.4179	26743.72	3.8530	3.8530	1.2028	26.80	0.86	1.500			
0.4215	26978.76	3.8500	3.8500	1.2202	26.79	0.85	1.500			
0.4252	27214.36	3.8470	3.8470	1.2385	26.79	0.85	1.500			
0.4290	27453.84	3.8440	3.8441	1.2577	26.78	0.84	1.500			
0.4328	27698.11	3.8410	3.8409	1.2749	26.78	0.84	1.500			
0.4366	27943.99	3.8380	3.8380	1.2925	26.77	0.83	1.500			
0.4405	28192.47	3.8350	3.8350	1.3090	26.76	0.82	1.500			
0.4444	28444.49	3.8320	3.8321	1.3422	26.76	0.82	1.500			
0.4485	28703.77	3.8290	3.8290	1.3719	26.75	0.81	1.500			
0.4526	28968.63	3.8260	3.8260	1.4040	26.74	0.80	1.500			
0.4569	29241.87	3.8230	3.8231	1.4334	26.74	0.80	1.500			
0.4613	29520.85	3.8200	3.8200	1.4708	26.73	0.79	1.500			
0.4658	29809.43	3.8170	3.8170	1.4947	26.72	0.78	1.500			
0.4703	30096.78	3.8140	3.8140	1.5264	26.70	0.76	1.500			
0.4748	30388.25	3.8110	3.8110	1.5615	26.69	0.75	1.500			
0.4796	30691.33	3.8080	3.8079	1.6067	26.68	0.74	1.500			
0.4844	31001.05	3.8050	3.8050	1.6545	26.67	0.73	1.500			
0.4895	31326.50	3.8020	3.8020	1.6931	26.66	0.72	1.500			
0.4946	31656.20	3.7990	3.7990	1.7465	26.65	0.71	1.500			
0.4999	31996.38	3.7960	3.7961	1.7922	26.64	0.70	1.500			
0.5054	32344.48	3.7930	3.7928	1.8400	26.63	0.69	1.500			
0.5110	32701.53	3.7900	3.7901	1.9048	26.61	0.67	1.500			
0.5167	33069.84	3.7870	3.7870	1.9464	26.60	0.66	1.500			
0.5227	33455.62	3.7840	3.7839	2.0007	26.58	0.64	1.500			
0.5287	33837.95	3.7810	3.7810	2.0451	26.57	0.63	1.500			
0.5349	34236.11	3.7780	3.7781	2.1120	26.55	0.61	1.500			
0.5414	34646.67	3.7750	3.7750	2.1386	26.53	0.59	1.500			
0.5479	35063.91	3.7720	3.7721	2.2101	26.52	0.58	1.500			
0.5546	35492.10	3.7690	3.7688	2.2263	26.50	0.56	1.500			
0.5612	35919.19	3.7660	3.7661	2.2719	26.49	0.55	1.500			
0.5682	36363.38	3.7630	3.7629	2.3192	26.47	0.53	1.500			
0.5753	36817.95	3.7600	3.7600	2.3126	26.45	0.51	1.500	0.367	0.459	
0.5823	37266.09	3.7570	3.7571	2.3025	26.44	0.50	1.500			
0.5893	37714.70	3.7540	3.7540	2.2713	26.42	0.48	1.500			
0.5959	38136.98	3.7510	3.7510	2.2065	26.40	0.46	1.500			
0.6025	38559.36	3.7480	3.7479	2.1723	26.39	0.45	1.500			
0.6089	38972.28	3.7450	3.7450	2.1493	26.37	0.43	1.500			
0.6153	39380.87	3.7420	3.7420	2.0904	26.36	0.42	1.500			
0.6215	39774.38	3.7390	3.7391	2.1029	26.34	0.40	1.500			
0.6278	40176.93	3.7360	3.7360	2.1099	26.33	0.39	1.500			
0.6341	40584.27	3.7330	3.7331	2.1290	26.31	0.37	1.500			
0.6405	40993.49	3.7300	3.7301	2.1623	26.30	0.36	1.500			
0.6472	41418.20	3.7270	3.7269	2.2070	26.29	0.35	1.500			
0.6537	41838.97	3.7240	3.7240	2.2108	26.28	0.34	1.500			
0.6604	42266.88	3.7210	3.7210	2.2524	26.27	0.33	1.500			
0.6671	42697.30	3.7180	3.7180	2.3049	26.25	0.31	1.500			
0.6740	43137.98	3.7150	3.7150	2.3983	26.24	0.30	1.500			
0.6814	43608.39	3.7120	3.7120	2.5246	26.22	0.28	1.500			
0.6893	44113.43	3.7090	3.7090	2.6122	26.21	0.27	1.500			
0.6972	44623.42	3.7060	3.7061	2.7286	26.21	0.27	1.500			
0.7055	45153.71	3.7030	3.7028	2.7837	26.20	0.26	1.500			
0.7140	45697.52	3.7000	3.7001	2.8182	26.18	0.24	1.500			
0.7227	46252.99	3.6970	3.6970	2.8126	26.16	0.22	1.500			
0.7310	46786.03	3.6940	3.6940	2.7352	26.14	0.20	1.500			
0.7393	47317.69	3.6910	3.6910	2.6236	26.13	0.19	1.500			
0.7470	47805.48	3.6880	3.6880	2.4420	26.12	0.18	1.500			
0.7539	48252.17	3.6850	3.6850	2.2156	26.11	0.17	1.500			
0.7602	48653.10	3.6820	3.6820	2.0192	26.10	0.16	1.500			
0.7659	49018.33	3.6790	3.6790	1.8297	26.10	0.16	1.500			
0.7709	49339.91	3.6760	3.6760	1.6921	26.09	0.15	1.500			
0.7758	49650.21	3.6730	3.6730	1.5872	26.09	0.15	1.500			
