Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2068	13234.28	3.9120	3.9117	-0.1157	25.57	0.00	-1.500			
0.2072	13258.87	3.9090	3.9089	-0.1444	25.57	0.00	-1.500			
0.2076	13289.35	3.9060	3.9061	-0.1761	25.57	0.00	-1.500			
0.2082	13326.31	3.9030	3.9030	-0.2083	25.57	0.00	-1.500			
0.2089	13370.33	3.9000	3.8999	-0.2358	25.57	0.00	-1.500			
0.2097	13419.00	3.8970	3.8970	-0.2653	25.57	0.00	-1.500			
0.2105	13472.17	3.8940	3.8941	-0.2949	25.57	0.00	-1.500			
0.2114	13531.94	3.8910	3.8910	-0.3222	25.57	-0.00	-1.500			
0.2124	13596.40	3.8880	3.8879	-0.3487	25.57	-0.00	-1.500			
0.2135	13665.68	3.8850	3.8851	-0.3765	25.57	-0.00	-1.500			
0.2147	13740.10	3.8820	3.8821	-0.4059	25.57	-0.00	-1.500			
0.2160	13821.51	3.8790	3.8790	-0.4347	25.57	-0.00	-1.500			
0.2173	13907.92	3.8760	3.8760	-0.4613	25.56	-0.01	-1.500			
0.2187	13998.97	3.8730	3.8730	-0.4880	25.56	-0.01	-1.500			
0.2203	14096.45	3.8700	3.8701	-0.5162	25.56	-0.01	-1.500			
0.2218	14198.07	3.8670	3.8670	-0.5399	25.56	-0.01	-1.500			
0.2235	14303.87	3.8640	3.8639	-0.5633	25.56	-0.01	-1.500			
0.2252	14414.47	3.8610	3.8610	-0.5857	25.56	-0.01	-1.500			
0.2270	14529.46	3.8580	3.8580	-0.6083	25.56	-0.01	-1.500			
0.2289	14648.14	3.8550	3.8550	-0.6289	25.56	-0.01	-1.500			
0.2308	14772.47	3.8520	3.8520	-0.6465	25.55	-0.02	-1.500			
0.2328	14898.65	3.8490	3.8490	-0.6623	25.55	-0.02	-1.500			
0.2348	15028.65	3.8460	3.8460	-0.6752	25.55	-0.02	-1.500			
0.2369	15159.81	3.8430	3.8431	-0.6834	25.55	-0.02	-1.500			
0.2389	15292.10	3.8400	3.8400	-0.6921	25.55	-0.02	-1.500			
