Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2051	13128.10	3.9130	3.9127	-0.1142	25.84	-0.02	-1.500			
0.2055	13152.17	3.9100	3.9099	-0.1420	25.84	-0.02	-1.500			
0.2060	13182.77	3.9070	3.9070	-0.1734	25.84	-0.02	-1.500			
0.2066	13219.35	3.9040	3.9041	-0.2030	25.85	-0.01	-1.500			
0.2072	13260.91	3.9010	3.9010	-0.2330	25.85	-0.01	-1.500			
0.2080	13309.23	3.8980	3.8980	-0.2615	25.85	-0.01	-1.500			
0.2088	13362.25	3.8950	3.8950	-0.2889	25.85	-0.01	-1.500			
0.2097	13420.65	3.8920	3.8920	-0.3157	25.85	-0.01	-1.500			
0.2107	13483.68	3.8890	3.8892	-0.3450	25.85	-0.01	-1.500			
0.2118	13552.38	3.8860	3.8860	-0.3713	25.85	-0.01	-1.500			
0.2129	13626.65	3.8830	3.8829	-0.3977	25.85	-0.01	-1.500			
0.2141	13705.49	3.8800	3.8800	-0.4230	25.85	-0.01	-1.500			
0.2155	13789.14	3.8770	3.8771	-0.4515	25.85	-0.01	-1.500			
0.2168	13877.84	3.8740	3.8739	-0.4782	25.85	-0.01	-1.500			
0.2183	13973.60	3.8710	3.8710	-0.5029	25.85	-0.01	-1.500			
0.2199	14072.59	3.8680	3.8680	-0.5253	25.86	-0.00	-1.500			
0.2215	14177.05	3.8650	3.8650	-0.5496	25.86	-0.00	-1.500			
0.2232	14284.98	3.8620	3.8621	-0.5686	25.86	-0.00	-1.500			
0.2249	14395.72	3.8590	3.8589	-0.5866	25.86	0.00	-1.500			
0.2267	14509.48	3.8560	3.8560	-0.6035	25.86	0.00	-1.500			
0.2285	14626.48	3.8530	3.8531	-0.6215	25.86	0.00	-1.500			
0.2304	14748.59	3.8500	3.8500	-0.6385	25.86	0.00	-1.500			
0.2324	14874.54	3.8470	3.8470	-0.6519	25.87	0.01	-1.500			
0.2344	15001.17	3.8440	3.8440	-0.6624	25.87	0.01	-1.500			
0.2364	15129.83	3.8410	3.8410	-0.6715	25.87	0.01	-1.500			
0.2384	15259.39	3.8380	3.8380	-0.6765	25.87	0.01	-1.500			
0.2405	15389.63	3.8350	3.8350	-0.6833	25.87	0.01	-1.500			
0.2425	15520.43	3.8320	3.8321	-0.6925	25.87	0.01	-1.500			
0.2446	15655.52	3.8290	3.8289	-0.6964	25.88	0.02	-1.500			
0.2467	15791.12	3.8260	3.8260	-0.6998	25.88	0.02	-1.500			
0.2488	15925.03	3.8230	3.8230	-0.7036	25.88	0.02	-1.500			
0.2510	16061.28	3.8200	3.8200	-0.7058	25.88	0.02	-1.500			
0.2531	16196.22	3.8170	3.8169	-0.7153	25.88	0.02	-1.500			
0.2552	16332.50	3.8140	3.8140	-0.7181	25.88	0.02	-1.500			
0.2574	16471.47	3.8110	3.8110	-0.7181	25.89	0.03	-1.500			
0.2596	16611.39	3.8080	3.8081	-0.7249	25.89	0.03	-1.500			
0.2617	16751.87	3.8050	3.8051	-0.7269	25.89	0.03	-1.500			
0.2639	16890.94	3.8020	3.8019	-0.7245	25.89	0.03	-1.500			
0.2661	17029.67	3.7990	3.7990	-0.7241	25.89	0.03	-1.500			
0.2682	17166.59	3.7960	3.7961	-0.7240	25.89	0.03	-1.500			
0.2704	17307.38	3.7930	3.7930	-0.7274	25.90	0.04	-1.500			
0.2726	17447.24	3.7900	3.7899	-0.7272	25.90	0.04	-1.500			
0.2748	17585.75	3.7870	3.7870	-0.7254	25.90	0.04	-1.500			
0.2770	17725.61	3.7840	3.7841	-0.7255	25.91	0.05	-1.500			
0.2791	17864.87	3.7810	3.7808	-0.7278	25.91	0.05	-1.500			
0.2813	18004.29	3.7780	3.7781	-0.7273	25.92	0.06	-1.500			
0.2835	18143.50	3.7750	3.7750	-0.7262	25.92	0.06	-1.500			
0.2857	18283.84	3.7720	3.7720	-0.7286	25.93	0.07	-1.500			
0.2879	18423.92	3.7690	3.7689	-0.7283	25.93	0.07	-1.500			
0.2900	18562.85	3.7660	3.7660	-0.7307	25.94	0.08	-1.500			
0.2922	18703.24	3.7630	3.7630	-0.7333	25.94	0.08	-1.500			
0.2944	18844.30	3.7600	3.7599	-0.7317	25.95	0.09	-1.500			
0.2967	18985.85	3.7570	3.7570	-0.7321	25.95	0.09	-1.500			
0.2988	19126.29	3.7540	3.7540	-0.7311	25.96	0.10	-1.500			
0.3010	19265.88	3.7510	3.7511	-0.7308	25.96	0.10	-1.500			
0.3032	19406.22	3.7480	3.7480	-0.7283	25.97	0.11	-1.500			
0.3054	19545.16	3.7450	3.7449	-0.7273	25.97	0.11	-1.500			
0.3076	19684.07	3.7420	3.7421	-0.7305	25.98	0.12	-1.500			
0.3098	19824.85	3.7390	3.7390	-0.7355	25.98	0.12	-1.500			
0.3120	19966.71	3.7360	3.7359	-0.7384	25.99	0.13	-1.500			
0.3142	20108.66	3.7330	3.7330	-0.7433	25.99	0.13	-1.500			
0.3164	20251.07	3.7300	3.7300	-0.7463	26.00	0.14	-1.500			
0.3187	20396.43	3.7270	3.7270	-0.7473	26.01	0.15	-1.500			
0.3209	20538.94	3.7240	3.7240	-0.7533	26.01	0.15	-1.500			
0.3232	20683.49	3.7210	3.7210	-0.7575	26.02	0.16	-1.500			
0.3255	20828.95	3.7180	3.7180	-0.7617	26.02	0.16	-1.500			
0.3277	20975.70	3.7150	3.7150	-0.7688	26.03	0.17	-1.500			
0.3301	21123.34	3.7120	3.7121	-0.7731	26.03	0.17	-1.500			
0.3324	21273.36	3.7090	3.7089	-0.7787	26.04	0.18	-1.500			
0.3347	21423.40	3.7060	3.7060	-0.7881	26.04	0.18	-1.500			
0.3371	21573.82	3.7030	3.7028	-0.7923	26.04	0.18	-1.500			
0.3395	21726.89	3.7000	3.7000	-0.8019	26.05	0.19	-1.500			
0.3419	21881.59	3.6970	3.6970	-0.8095	26.05	0.19	-1.500			
0.3443	22037.38	3.6940	3.6940	-0.8187	26.06	0.20	-1.500			
0.3468	22195.69	3.6910	3.6911	-0.8296	26.06	0.20	-1.500			
0.3493	22355.10	3.6880	3.6879	-0.8397	26.07	0.21	-1.500			
0.3518	22516.45	3.6850	3.6851	-0.8510	26.07	0.21	-1.500			
0.3544	22680.29	3.6820	3.6820	-0.8659	26.08	0.22	-1.500			
0.3570	22848.46	3.6790	3.6790	-0.8768	26.08	0.22	-1.500			
0.3597	23018.33	3.6760	3.6760	-0.8959	26.09	0.23	-1.500			
0.3624	23190.97	3.6730	3.6730	-0.9092	26.10	0.24	-1.500			
0.3651	23367.67	3.6700	3.6700	-0.9235	26.10	0.24	-1.500			
0.3679	23546.37	3.6670	3.6669	-0.9355	26.11	0.25	-1.500			
0.3707	23726.42	3.6640	3.6641	-0.9516	26.11	0.25	-1.500			
0.3736	23910.42	3.6610	3.6610	-0.9666	26.12	0.26	-1.500			
0.3765	24097.94	3.6580	3.6579	-0.9855	26.12	0.26	-1.500			
0.3795	24286.38	3.6550	3.6550	-1.0023	26.12	0.26	-1.500			
0.3825	24482.23	3.6520	3.6520	-1.0281	26.13	0.27	-1.500			
0.3857	24682.58	3.6490	3.6490	-1.0527	26.13	0.27	-1.500			
0.3889	24887.93	3.6460	3.6461	-1.0714	26.13	0.27	-1.500			
0.3921	25095.40	3.6430	3.6429	-1.0876	26.13	0.27	-1.500			
0.3954	25305.76	3.6400	3.6400	-1.1098	26.14	0.28	-1.500			
0.3987	25519.82	3.6370	3.6371	-1.1265	26.14	0.28	-1.500			
0.4021	25736.87	3.6340	3.6339	-1.1461	26.14	0.28	-1.500			
0.4056	25959.19	3.6310	3.6310	-1.1682	26.14	0.28	-1.500			
0.4091	26185.46	3.6280	3.6281	-1.1914	26.14	0.28	-1.500			
0.4128	26416.47	3.6250	3.6250	-1.2187	26.15	0.29	-1.500			
0.4165	26654.72	3.6220	3.6220	-1.2407	26.15	0.29	-1.500			
0.4202	26895.41	3.6190	3.6190	-1.2576	26.15	0.29	-1.500			
0.4241	27139.74	3.6160	3.6160	-1.2789	26.15	0.29	-1.500			
0.4279	27385.29	3.6130	3.6131	-1.3035	26.15	0.29	-1.500			
0.4318	27635.47	3.6100	3.6100	-1.3267	26.15	0.29	-1.500			
0.4358	27892.21	3.6070	3.6069	-1.3556	26.15	0.29	-1.500			
0.4399	28155.94	3.6040	3.6040	-1.3818	26.16	0.30	-1.500			
0.4442	28427.57	3.6010	3.6010	-1.4104	26.16	0.30	-1.500			
0.4484	28700.56	3.5980	3.5978	-1.4322	26.16	0.30	-1.500			
0.4528	28977.18	3.5950	3.5950	-1.4572	26.16	0.30	-1.500			
0.4572	29258.71	3.5920	3.5920	-1.4732	26.16	0.30	-1.500			
0.4616	29541.93	3.5890	3.5890	-1.4993	26.16	0.30	-1.500			
0.4662	29835.73	3.5860	3.5860	-1.5286	26.15	0.29	-1.500			
0.4708	30129.97	3.5830	3.5830	-1.5426	26.15	0.29	-1.500			
0.4754	30426.77	3.5800	3.5801	-1.5617	26.15	0.29	-1.500			
0.4801	30726.99	3.5770	3.5770	-1.5837	26.15	0.29	-1.500			
0.4849	31033.45	3.5740	3.5740	-1.6078	26.15	0.29	-1.500			
0.4898	31344.59	3.5710	3.5709	-1.6338	26.16	0.30	-1.500			
0.4947	31659.82	3.5680	3.5680	-1.6594	26.16	0.30	-1.500			
0.4997	31982.57	3.5650	3.5651	-1.6877	26.16	0.30	-1.500			
0.5049	32311.90	3.5620	3.5619	-1.7049	26.16	0.30	-1.500			
0.5100	32640.94	3.5590	3.5590	-1.7241	26.17	0.31	-1.500			
0.5152	32973.38	3.5560	3.5560	-1.7382	26.17	0.31	-1.500			
0.5205	33310.58	3.5530	3.5530	-1.7618	26.18	0.32	-1.500			
0.5258	33649.03	3.5500	3.5501	-1.7699	26.18	0.32	-1.500			
0.5311	33988.13	3.5470	3.5470	-1.7784	26.19	0.33	-1.500			
0.5364	34331.63	3.5440	3.5440	-1.7947	26.19	0.33	-1.500			
0.5419	34680.13	3.5410	3.5410	-1.7935	26.19	0.33	-1.500			
0.5473	35027.29	3.5380	3.5379	-1.8040	26.20	0.34	-1.500			
0.5527	35373.24	3.5350	3.5351	-1.8137	26.20	0.34	-1.500	0.382	0.516	
0.5581	35720.92	3.5320	3.5319	-1.8135	26.21	0.35	-1.500			
0.5636	36071.45	3.5290	3.5290	-1.8055	26.21	0.35	-1.500			
0.5690	36415.30	3.5260	3.5261	-1.8046	26.22	0.36	-1.500			
0.5745	36765.49	3.5230	3.5230	-1.8099	26.22	0.36	-1.500			
0.5798	37108.65	3.5200	3.5199	-1.8137	26.23	0.37	-1.500			
0.5853	37457.68	3.5170	3.5170	-1.8071	26.24	0.38	-1.500			
0.5907	37805.83	3.5140	3.5140	-1.8078	26.25	0.39	-1.500			
0.5962	38155.68	3.5110	3.5110	-1.8090	26.25	0.39	-1.500			
0.6016	38501.08	3.5080	3.5080	-1.7990	26.26	0.40	-1.500			
0.6069	38843.03	3.5050	3.5050	-1.7956	26.27	0.41	-1.500			
0.6123	39186.60	3.5020	3.5019	-1.7974	26.28	0.42	-1.500			
0.6177	39530.37	3.4990	3.4990	-1.7866	26.28	0.42	-1.500			
0.6231	39879.20	3.4960	3.4960	-1.7862	26.29	0.43	-1.500			
0.6285	40222.00	3.4930	3.4930	-1.7804	26.30	0.44	-1.500			
0.6338	40560.44	3.4900	3.4900	-1.7689	26.31	0.45	-1.500			
0.6391	40900.06	3.4870	3.4870	-1.7613	26.32	0.46	-1.500			
0.6444	41238.48	3.4840	3.4840	-1.7476	26.33	0.47	-1.500			
0.6496	41572.11	3.4810	3.4811	-1.7407	26.34	0.48	-1.500			
0.6548	41907.70	3.4780	3.4780	-1.7387	26.35	0.49	-1.500			
0.6600	42242.47	3.4750	3.4749	-1.7213	26.36	0.50	-1.500			
0.6651	42569.48	3.4720	3.4720	-1.7012	26.38	0.52	-1.500			
0.6702	42895.95	3.4690	3.4691	-1.6794	26.39	0.53	-1.500			
