Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18467.86	3.9720	3.9719	0.8589	27.32	1.36	1.500			
0.2912	18635.72	3.9690	3.9690	0.8725	27.32	1.36	1.500			
0.2938	18804.33	3.9660	3.9660	0.8736	27.31	1.35	1.500			
0.2964	18972.07	3.9630	3.9631	0.8737	27.31	1.35	1.500			
0.2991	19140.25	3.9600	3.9600	0.8824	27.30	1.34	1.500			
0.3017	19308.67	3.9570	3.9569	0.8828	27.30	1.34	1.500			
0.3044	19478.49	3.9540	3.9540	0.8849	27.30	1.34	1.500			
0.3070	19649.01	3.9510	3.9511	0.8861	27.29	1.33	1.500			
0.3097	19820.90	3.9480	3.9480	0.8918	27.29	1.33	1.500			
0.3124	19992.33	3.9450	3.9450	0.8921	27.28	1.32	1.500			
0.3150	20161.43	3.9420	3.9420	0.8967	27.28	1.32	1.500			
0.3177	20333.56	3.9390	3.9390	0.8968	27.27	1.31	1.500			
0.3204	20507.37	3.9360	3.9360	0.9069	27.27	1.31	1.500			
0.3232	20681.74	3.9330	3.9330	0.9153	27.27	1.31	1.500			
0.3259	20859.19	3.9300	3.9300	0.9237	27.26	1.30	1.500			
0.3287	21037.13	3.9270	3.9270	0.9274	27.26	1.30	1.500			
0.3315	21215.44	3.9240	3.9240	0.9346	27.25	1.29	1.500			
0.3343	21395.42	3.9210	3.9211	0.9375	27.25	1.29	1.500			
0.3371	21575.52	3.9180	3.9179	0.9443	27.24	1.28	1.500			
0.3400	21759.04	3.9150	3.9149	0.9501	27.23	1.27	1.500			
0.3428	21940.37	3.9120	3.9121	0.9536	27.23	1.27	1.500			
0.3457	22124.28	3.9090	3.9091	0.9613	27.22	1.26	1.500			
0.3486	22309.74	3.9060	3.9060	0.9730	27.22	1.26	1.500			
0.3515	22497.05	3.9030	3.9028	0.9808	27.21	1.25	1.500			
0.3545	22686.34	3.9000	3.9000	0.9900	27.20	1.24	1.500			
0.3575	22876.92	3.8970	3.8970	0.9955	27.20	1.24	1.500			
0.3605	23071.58	3.8940	3.8940	1.0048	27.19	1.23	1.500			
0.3635	23263.95	3.8910	3.8910	1.0025	27.18	1.22	1.500			
0.3665	23455.71	3.8880	3.8881	1.0138	27.17	1.21	1.500			
0.3695	23649.75	3.8850	3.8849	1.0229	27.17	1.21	1.500			
0.3726	23847.08	3.8820	3.8821	1.0356	27.16	1.20	1.500			
0.3757	24047.95	3.8790	3.8790	1.0473	27.15	1.19	1.500			
0.3789	24252.00	3.8760	3.8760	1.0623	27.14	1.18	1.500			
0.3821	24457.23	3.8730	3.8730	1.0731	27.13	1.17	1.500			
0.3854	24664.41	3.8700	3.8700	1.0794	27.12	1.16	1.500			
0.3886	24870.38	3.8670	3.8670	1.0887	27.11	1.15	1.500			
0.3919	25079.89	3.8640	3.8640	1.0992	27.10	1.14	1.500			
0.3952	25290.82	3.8610	3.8610	1.1140	27.09	1.13	1.500			
0.3985	25505.10	3.8580	3.8580	1.1344	27.08	1.12	1.500			
0.4020	25724.91	3.8550	3.8550	1.1518	27.07	1.11	1.500			
0.4054	25948.20	3.8520	3.8520	1.1686	27.06	1.10	1.500			
0.4090	26175.88	3.8490	3.8490	1.1883	27.05	1.09	1.500			
0.4126	26406.01	3.8460	3.8461	1.1991	27.04	1.08	1.500			
0.4162	26637.95	3.8430	3.8429	1.2182	27.03	1.07	1.500			
0.4199	26870.41	3.8400	3.8401	1.2356	27.02	1.06	1.500			
0.4236	27109.23	3.8370	3.8370	1.2600	27.01	1.05	1.500			
0.4274	27354.19	3.8340	3.8340	1.2833	27.00	1.04	1.500			
0.4313	27602.12	3.8310	3.8310	1.3108	26.99	1.03	1.500			
0.4352	27854.67	3.8280	3.8281	1.3423	26.98	1.02	1.500			
0.4393	28116.47	3.8250	3.8249	1.3661	26.97	1.01	1.500			
0.4435	28381.34	3.8220	3.8220	1.3902	26.95	0.99	1.500			
0.4477	28649.82	3.8190	3.8191	1.4190	26.94	0.98	1.500			
0.4520	28925.60	3.8160	3.8159	1.4504	26.93	0.97	1.500			
0.4564	29206.94	3.8130	3.8130	1.4848	26.92	0.96	1.500			
0.4608	29493.84	3.8100	3.8100	1.5055	26.90	0.94	1.500			
0.4654	29784.25	3.8070	3.8070	1.5441	26.89	0.93	1.500			
0.4701	30084.85	3.8040	3.8040	1.5859	26.87	0.91	1.500			
0.4749	30392.17	3.8010	3.8010	1.6298	26.86	0.90	1.500			
0.4798	30707.33	3.7980	3.7980	1.6709	26.84	0.88	1.500			
0.4849	31035.32	3.7950	3.7951	1.7050	26.83	0.87	1.500			
0.4901	31364.97	3.7920	3.7920	1.7643	26.81	0.85	1.500			
0.4954	31707.15	3.7890	3.7890	1.8238	26.80	0.84	1.500			
0.5010	32061.66	3.7860	3.7858	1.8736	26.78	0.82	1.500			
0.5067	32429.89	3.7830	3.7831	1.9272	26.76	0.80	1.500			
0.5126	32809.12	3.7800	3.7801	1.9610	26.75	0.79	1.500			
0.5186	33192.37	3.7770	3.7769	1.9783	26.73	0.77	1.500			
0.5246	33571.73	3.7740	3.7740	1.9861	26.71	0.75	1.500			
0.5306	33955.84	3.7710	3.7711	1.9880	26.69	0.73	1.500			
0.5366	34340.78	3.7680	3.7680	2.0402	26.67	0.71	1.500			
0.5427	34733.24	3.7650	3.7650	2.0670	26.65	0.69	1.500	0.359	0.455	
0.5489	35132.62	3.7620	3.7621	2.0613	26.63	0.67	1.500			
0.5552	35535.00	3.7590	3.7591	2.0646	26.61	0.65	1.500			
0.5616	35939.70	3.7560	3.7559	2.0199	26.59	0.63	1.500			
0.5674	36314.04	3.7530	3.7530	1.9795	26.57	0.61	1.500			
0.5732	36687.15	3.7500	3.7501	1.9784	26.55	0.59	1.500			
0.5792	37067.28	3.7470	3.7470	1.9785	26.53	0.57	1.500			
0.5851	37445.59	3.7440	3.7441	1.9775	26.51	0.55	1.500			
0.5911	37828.57	3.7410	3.7410	1.9921	26.49	0.53	1.500			
0.5970	38211.11	3.7380	3.7380	1.9947	26.48	0.52	1.500			
0.6030	38594.78	3.7350	3.7349	2.0135	26.46	0.50	1.500			
0.6092	38986.53	3.7320	3.7320	2.0481	26.45	0.49	1.500			
0.6153	39381.40	3.7290	3.7290	2.0742	26.43	0.47	1.500			
0.6216	39779.29	3.7260	3.7261	2.1277	26.42	0.46	1.500			
0.6280	40192.62	3.7230	3.7229	2.1806	26.41	0.45	1.500			
0.6347	40622.03	3.7200	3.7200	2.2254	26.39	0.43	1.500			
0.6414	41050.34	3.7170	3.7170	2.3145	26.37	0.41	1.500			
0.6484	41498.41	3.7140	3.7141	2.3976	26.35	0.39	1.500			
0.6557	41962.67	3.7110	3.7110	2.5016	26.33	0.37	1.500			
0.6634	42455.31	3.7080	3.7080	2.5816	26.31	0.35	1.500			
0.6713	42963.89	3.7050	3.7050	2.6416	26.29	0.33	1.500			
0.6794	43479.91	3.7020	3.7020	2.6835	26.28	0.32	1.500			
0.6875	44000.04	3.6990	3.6990	2.6677	26.26	0.30	1.500			
0.6956	44516.92	3.6960	3.6960	2.6007	26.25	0.29	1.500			
0.7033	45010.96	3.6930	3.6930	2.4522	26.24	0.28	1.500			
0.7105	45472.85	3.6900	3.6900	2.2791	26.22	0.26	1.500			
0.7169	45883.61	3.6870	3.6870	2.0620	26.20	0.24	1.500			
0.7226	46247.58	3.6840	3.6841	1.8848	26.19	0.23	1.500			
