Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12268.41	3.9290	3.9287	-0.0880	25.69	-0.01	-1.500			
0.1920	12288.00	3.9260	3.9259	-0.1160	25.69	-0.01	-1.500			
0.1924	12313.45	3.9230	3.9229	-0.1433	25.69	-0.01	-1.500			
0.1929	12343.58	3.9200	3.9200	-0.1690	25.69	-0.01	-1.500			
0.1934	12378.63	3.9170	3.9171	-0.1937	25.69	-0.01	-1.500			
0.1940	12418.28	3.9140	3.9140	-0.2185	25.69	-0.01	-1.500			
0.1947	12462.89	3.9110	3.9110	-0.2439	25.70	-0.00	-1.500			
0.1955	12512.55	3.9080	3.9080	-0.2653	25.70	-0.00	-1.500			
0.1963	12565.60	3.9050	3.9050	-0.2888	25.70	-0.00	-1.500			
0.1972	12623.41	3.9020	3.9021	-0.3108	25.70	-0.00	-1.500			
0.1982	12685.50	3.8990	3.8989	-0.3329	25.70	-0.00	-1.500			
0.1992	12751.70	3.8960	3.8960	-0.3547	25.70	-0.00	-1.500			
0.2003	12821.77	3.8930	3.8931	-0.3751	25.70	-0.00	-1.500			
0.2015	12895.59	3.8900	3.8900	-0.3963	25.70	0.00	-1.500			
0.2027	12974.32	3.8870	3.8871	-0.4166	25.70	0.00	-1.500			
0.2040	13056.04	3.8840	3.8840	-0.4347	25.70	0.00	-1.500			
0.2053	13141.38	3.8810	3.8809	-0.4550	25.70	0.00	-1.500			
0.2067	13230.77	3.8780	3.8781	-0.4735	25.71	0.01	-1.500			
0.2082	13323.73	3.8750	3.8750	-0.4902	25.71	0.01	-1.500			
0.2097	13420.38	3.8720	3.8720	-0.5067	25.71	0.01	-1.500			
0.2112	13519.60	3.8690	3.8690	-0.5192	25.71	0.01	-1.500			
0.2128	13621.09	3.8660	3.8660	-0.5337	25.71	0.01	-1.500			
0.2144	13724.74	3.8630	3.8630	-0.5446	25.71	0.01	-1.500			
0.2161	13830.54	3.8600	3.8600	-0.5534	25.71	0.01	-1.500			
0.2178	13938.08	3.8570	3.8571	-0.5627	25.71	0.01	-1.500			
0.2195	14047.12	3.8540	3.8540	-0.5719	25.72	0.02	-1.500			
0.2212	14157.58	3.8510	3.8510	-0.5791	25.72	0.02	-1.500			
0.2230	14270.25	3.8480	3.8480	-0.5860	25.72	0.02	-1.500			
0.2247	14383.11	3.8450	3.8450	-0.5903	25.72	0.02	-1.500			
0.2265	14497.68	3.8420	3.8420	-0.5958	25.72	0.02	-1.500			
0.2283	14612.62	3.8390	3.8390	-0.6009	25.72	0.02	-1.500			
0.2301	14728.10	3.8360	3.8361	-0.6058	25.73	0.03	-1.500			
0.2319	14844.72	3.8330	3.8330	-0.6095	25.73	0.03	-1.500			
0.2338	14961.99	3.8300	3.8300	-0.6163	25.73	0.03	-1.500			
0.2356	15081.42	3.8270	3.8270	-0.6196	25.74	0.04	-1.500			
0.2375	15200.91	3.8240	3.8240	-0.6221	25.74	0.04	-1.500			
0.2394	15321.05	3.8210	3.8210	-0.6251	25.74	0.04	-1.500			
0.2413	15441.01	3.8180	3.8180	-0.6273	25.75	0.05	-1.500			
0.2431	15561.47	3.8150	3.8150	-0.6284	25.75	0.05	-1.500			
0.2450	15682.84	3.8120	3.8119	-0.6287	25.75	0.05	-1.500			
0.2469	15803.07	3.8090	3.8091	-0.6296	25.75	0.05	-1.500			
0.2488	15924.83	3.8060	3.8060	-0.6321	25.76	0.06	-1.500			
0.2507	16046.24	3.8030	3.8030	-0.6332	25.76	0.06	-1.500			
0.2526	16167.64	3.8000	3.8000	-0.6344	25.77	0.07	-1.500			
0.2545	16289.47	3.7970	3.7970	-0.6349	25.77	0.07	-1.500			
0.2564	16411.33	3.7940	3.7940	-0.6393	25.77	0.07	-1.500			
0.2584	16534.74	3.7910	3.7910	-0.6418	25.78	0.08	-1.500			
0.2603	16657.72	3.7880	3.7880	-0.6428	25.78	0.08	-1.500			
0.2622	16781.61	3.7850	3.7849	-0.6448	25.79	0.09	-1.500			
0.2641	16905.57	3.7820	3.7820	-0.6462	25.79	0.09	-1.500			
0.2661	17029.77	3.7790	3.7790	-0.6491	25.80	0.10	-1.500			
0.2680	17154.88	3.7760	3.7760	-0.6503	25.80	0.10	-1.500			
0.2700	17279.35	3.7730	3.7730	-0.6519	25.81	0.11	-1.500			
0.2720	17405.75	3.7700	3.7700	-0.6548	25.81	0.11	-1.500			
0.2739	17531.62	3.7670	3.7670	-0.6574	25.82	0.12	-1.500			
0.2759	17658.04	3.7640	3.7640	-0.6590	25.82	0.12	-1.500			
0.2779	17784.11	3.7610	3.7611	-0.6630	25.83	0.13	-1.500			
0.2799	17911.22	3.7580	3.7580	-0.6685	25.83	0.13	-1.500			
0.2819	18040.85	3.7550	3.7549	-0.6708	25.84	0.14	-1.500			
0.2839	18169.97	3.7520	3.7520	-0.6782	25.84	0.14	-1.500			
0.2859	18300.28	3.7490	3.7491	-0.6843	25.85	0.15	-1.500			
0.2880	18432.40	3.7460	3.7459	-0.6887	25.85	0.15	-1.500			
0.2901	18565.37	3.7430	3.7430	-0.6945	25.86	0.16	-1.500			
0.2922	18698.58	3.7400	3.7400	-0.6973	25.86	0.16	-1.500			
0.2943	18833.53	3.7370	3.7369	-0.7025	25.87	0.17	-1.500			
0.2964	18970.21	3.7340	3.7340	-0.7082	25.87	0.17	-1.500			
0.2985	19105.50	3.7310	3.7310	-0.7073	25.88	0.18	-1.500			
0.3006	19240.73	3.7280	3.7280	-0.7126	25.88	0.18	-1.500			
0.3028	19377.95	3.7250	3.7250	-0.7195	25.89	0.19	-1.500			
0.3049	19515.46	3.7220	3.7220	-0.7254	25.89	0.19	-1.500			
0.3071	19655.69	3.7190	3.7189	-0.7333	25.90	0.20	-1.500			
0.3093	19797.84	3.7160	3.7161	-0.7406	25.90	0.20	-1.500			
0.3116	19940.61	3.7130	3.7130	-0.7496	25.91	0.21	-1.500			
0.3138	20085.34	3.7100	3.7100	-0.7596	25.91	0.21	-1.500			
0.3161	20231.57	3.7070	3.7069	-0.7663	25.92	0.22	-1.500			
0.3184	20379.00	3.7040	3.7040	-0.7730	25.92	0.22	-1.500			
0.3208	20529.22	3.7010	3.7010	-0.7797	25.93	0.23	-1.500			
0.3231	20680.34	3.6980	3.6980	-0.7885	25.93	0.23	-1.500			
0.3255	20832.07	3.6950	3.6950	-0.7965	25.94	0.24	-1.500			
0.3279	20983.69	3.6920	3.6920	-0.8036	25.95	0.25	-1.500			
0.3303	21138.92	3.6890	3.6889	-0.8150	25.95	0.25	-1.500			
0.3328	21296.97	3.6860	3.6860	-0.8256	25.96	0.26	-1.500			
0.3353	21457.76	3.6830	3.6829	-0.8326	25.96	0.26	-1.500			
0.3378	21618.93	3.6800	3.6800	-0.8390	25.97	0.27	-1.500			
0.3403	21780.29	3.6770	3.6771	-0.8454	25.98	0.28	-1.500			
0.3428	21942.37	3.6740	3.6740	-0.8580	25.98	0.28	-1.500			
