Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18153.26	3.9700	3.9699	0.8695	26.86	0.88	1.500			
0.2863	18322.07	3.9670	3.9670	0.8809	26.85	0.87	1.500			
0.2889	18491.50	3.9640	3.9639	0.8854	26.85	0.87	1.500			
0.2916	18662.84	3.9610	3.9611	0.8874	26.85	0.87	1.500			
0.2943	18834.35	3.9580	3.9579	0.8909	26.85	0.87	1.500			
0.2969	19004.01	3.9550	3.9550	0.8942	26.84	0.86	1.500			
0.2996	19174.47	3.9520	3.9521	0.8948	26.84	0.86	1.500			
0.3023	19347.64	3.9490	3.9489	0.9005	26.84	0.86	1.500			
0.3050	19522.19	3.9460	3.9461	0.9090	26.84	0.86	1.500			
0.3078	19697.28	3.9430	3.9430	0.9136	26.84	0.86	1.500			
0.3105	19875.02	3.9400	3.9400	0.9191	26.83	0.85	1.500			
0.3133	20049.56	3.9370	3.9370	0.9161	26.83	0.85	1.500			
0.3160	20226.16	3.9340	3.9340	0.9228	26.83	0.85	1.500			
0.3188	20404.88	3.9310	3.9310	0.9258	26.83	0.85	1.500			
0.3216	20583.12	3.9280	3.9280	0.9281	26.83	0.85	1.500			
0.3244	20759.37	3.9250	3.9250	0.9367	26.82	0.84	1.500			
0.3272	20940.43	3.9220	3.9220	0.9454	26.82	0.84	1.500			
0.3300	21123.11	3.9190	3.9189	0.9534	26.82	0.84	1.500			
0.3329	21307.07	3.9160	3.9161	0.9570	26.81	0.83	1.500			
0.3358	21492.72	3.9130	3.9130	0.9639	26.81	0.83	1.500			
0.3387	21677.84	3.9100	3.9100	0.9738	26.80	0.82	1.500			
0.3416	21864.14	3.9070	3.9070	0.9785	26.80	0.82	1.500			
0.3445	22050.88	3.9040	3.9040	0.9866	26.79	0.81	1.500			
0.3475	22242.94	3.9010	3.9010	0.9981	26.79	0.81	1.500			
0.3506	22435.55	3.8980	3.8980	1.0086	26.78	0.80	1.500			
0.3536	22630.90	3.8950	3.8950	1.0205	26.78	0.80	1.500			
0.3567	22827.50	3.8920	3.8921	1.0261	26.77	0.79	1.500			
0.3597	23024.00	3.8890	3.8889	1.0317	26.77	0.79	1.500			
0.3629	23223.72	3.8860	3.8859	1.0442	26.76	0.78	1.500			
0.3660	23426.29	3.8830	3.8831	1.0450	26.76	0.78	1.500			
0.3692	23626.28	3.8800	3.8800	1.0567	26.75	0.77	1.500			
0.3723	23829.34	3.8770	3.8771	1.0683	26.75	0.77	1.500			
0.3755	24034.88	3.8740	3.8740	1.0850	26.74	0.76	1.500			
0.3788	24243.43	3.8710	3.8709	1.1006	26.74	0.76	1.500			
0.3821	24456.23	3.8680	3.8680	1.1169	26.73	0.75	1.500			
0.3855	24673.09	3.8650	3.8651	1.1324	26.73	0.75	1.500			
0.3890	24893.84	3.8620	3.8620	1.1490	26.72	0.74	1.500			
0.3924	25114.62	3.8590	3.8590	1.1571	26.72	0.74	1.500			
0.3959	25338.42	3.8560	3.8560	1.1705	26.71	0.73	1.500			
0.3994	25562.81	3.8530	3.8530	1.1844	26.71	0.73	1.500			
0.4030	25791.54	3.8500	3.8500	1.2043	26.70	0.72	1.500			
0.4066	26023.50	3.8470	3.8470	1.2229	26.69	0.71	1.500			
0.4103	26260.83	3.8440	3.8440	1.2406	26.69	0.71	1.500			
0.4141	26501.56	3.8410	3.8410	1.2578	26.68	0.70	1.500			
0.4179	26743.11	3.8380	3.8380	1.2857	26.67	0.69	1.500			
0.4218	26993.06	3.8350	3.8350	1.3081	26.66	0.68	1.500			
0.4257	27244.93	3.8320	3.8319	1.3298	26.65	0.67	1.500			
0.4297	27502.29	3.8290	3.8290	1.3577	26.65	0.67	1.500			
0.4338	27764.01	3.8260	3.8261	1.3913	26.64	0.66	1.500			
0.4381	28036.32	3.8230	3.8230	1.4180	26.63	0.65	1.500			
0.4424	28311.34	3.8200	3.8200	1.4513	26.62	0.64	1.500			
0.4467	28590.77	3.8170	3.8170	1.4822	26.61	0.63	1.500			
0.4512	28879.64	3.8140	3.8141	1.5227	26.60	0.62	1.500			
0.4559	29175.15	3.8110	3.8111	1.5539	26.60	0.62	1.500			
0.4606	29477.08	3.8080	3.8080	1.5903	26.59	0.61	1.500			
0.4654	29785.75	3.8050	3.8050	1.6270	26.58	0.60	1.500			
0.4703	30099.08	3.8020	3.8020	1.6729	26.57	0.59	1.500			
0.4754	30425.66	3.7990	3.7990	1.7244	26.56	0.58	1.500			
0.4806	30760.94	3.7960	3.7960	1.7808	26.55	0.57	1.500			
0.4861	31110.36	3.7930	3.7930	1.8280	26.54	0.56	1.500			
0.4917	31468.26	3.7900	3.7899	1.8804	26.53	0.55	1.500			
0.4974	31834.74	3.7870	3.7871	1.9355	26.51	0.53	1.500			
0.5033	32209.12	3.7840	3.7839	1.9795	26.50	0.52	1.500			
0.5092	32591.63	3.7810	3.7810	2.0319	26.49	0.51	1.500			
0.5154	32986.66	3.7780	3.7781	2.0804	26.47	0.49	1.500			
0.5217	33389.90	3.7750	3.7750	2.1169	26.46	0.48	1.500			
0.5281	33795.71	3.7720	3.7719	2.1706	26.44	0.46	1.500			
0.5347	34221.23	3.7690	3.7690	2.2100	26.42	0.44	1.500			
0.5414	34649.87	3.7660	3.7660	2.2627	26.41	0.43	1.500			
0.5483	35091.78	3.7630	3.7630	2.2647	26.39	0.41	1.500			
0.5551	35527.77	3.7600	3.7601	2.2606	26.37	0.39	1.500	0.348	0.454	
0.5619	35960.68	3.7570	3.7570	2.2338	26.36	0.38	1.500			
0.5686	36389.22	3.7540	3.7540	2.2139	26.34	0.36	1.500			
0.5751	36807.98	3.7510	3.7510	2.1786	26.33	0.35	1.500			
0.5816	37224.43	3.7480	3.7480	2.1589	26.31	0.33	1.500			
0.5881	37637.84	3.7450	3.7450	2.1364	26.30	0.32	1.500			
0.5945	38047.12	3.7420	3.7420	2.1165	26.28	0.30	1.500			
0.6008	38449.82	3.7390	3.7390	2.0937	26.27	0.29	1.500			
0.6070	38850.30	3.7360	3.7360	2.0973	26.25	0.27	1.500			
0.6133	39252.84	3.7330	3.7330	2.0895	26.24	0.26	1.500			
