Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12626.14	3.9370	3.9369	-0.1110	25.45	0.01	-0.750			
0.1977	12652.22	3.9340	3.9339	-0.1600	25.45	0.01	-0.750			
0.1982	12687.96	3.9310	3.9310	-0.2088	25.45	0.01	-0.750			
0.1990	12733.03	3.9280	3.9279	-0.2554	25.45	0.01	-0.750			
0.1998	12787.09	3.9250	3.9250	-0.2993	25.45	0.01	-0.750			
0.2008	12849.35	3.9220	3.9221	-0.3443	25.45	0.01	-0.750			
0.2019	12920.09	3.9190	3.9190	-0.3856	25.45	0.01	-0.750			
0.2031	12998.55	3.9160	3.9161	-0.4250	25.45	0.01	-0.750			
0.2045	13084.89	3.9130	3.9130	-0.4592	25.44	0.00	-0.750			
0.2059	13176.35	3.9100	3.9099	-0.4929	25.44	0.00	-0.750			
0.2074	13275.46	3.9070	3.9071	-0.5245	25.44	-0.00	-0.750			
0.2091	13379.72	3.9040	3.9040	-0.5513	25.44	-0.00	-0.750			
0.2108	13488.91	3.9010	3.9009	-0.5764	25.43	-0.01	-0.750			
0.2125	13603.13	3.8980	3.8980	-0.5942	25.43	-0.01	-0.750			
0.2144	13719.67	3.8950	3.8950	-0.6138	25.43	-0.01	-0.750			
0.2162	13839.81	3.8920	3.8920	-0.6277	25.42	-0.02	-0.750			
0.2181	13961.50	3.8890	3.8889	-0.6368	25.42	-0.02	-0.750			
0.2201	14085.21	3.8860	3.8860	-0.6469	25.42	-0.02	-0.750			
0.2220	14210.81	3.8830	3.8830	-0.6576	25.42	-0.02	-0.750			
0.2240	14337.66	3.8800	3.8800	-0.6664	25.42	-0.02	-0.750			
0.2260	14467.18	3.8770	3.8770	-0.6715	25.43	-0.01	-0.750			
0.2281	14596.50	3.8740	3.8740	-0.6753	25.43	-0.01	-0.750			
0.2301	14728.40	3.8710	3.8710	-0.6789	25.43	-0.01	-0.750			
0.2322	14858.65	3.8680	3.8680	-0.6819	25.43	-0.01	-0.750			
0.2342	14989.70	3.8650	3.8650	-0.6832	25.43	-0.01	-0.750			
0.2363	15120.36	3.8620	3.8620	-0.6848	25.43	-0.01	-0.750			
0.2383	15251.49	3.8590	3.8589	-0.6872	25.44	-0.00	-0.750			
0.2404	15384.58	3.8560	3.8560	-0.6907	25.44	-0.00	-0.750			
0.2425	15517.90	3.8530	3.8530	-0.6927	25.44	-0.00	-0.750			
0.2446	15651.49	3.8500	3.8500	-0.6918	25.44	0.00	-0.750			
0.2466	15784.13	3.8470	3.8470	-0.6902	25.44	0.00	-0.750			
0.2487	15915.68	3.8440	3.8440	-0.6971	25.44	0.00	-0.750			
0.2508	16049.69	3.8410	3.8410	-0.6943	25.45	0.01	-0.750			
0.2529	16183.40	3.8380	3.8379	-0.6954	25.45	0.01	-0.750			
0.2550	16317.63	3.8350	3.8350	-0.6972	25.45	0.01	-0.750			
0.2571	16452.42	3.8320	3.8321	-0.6972	25.45	0.01	-0.750			
0.2592	16586.60	3.8290	3.8289	-0.6956	25.45	0.01	-0.750			
0.2612	16719.20	3.8260	3.8260	-0.6941	25.45	0.01	-0.750			
0.2633	16850.74	3.8230	3.8230	-0.6911	25.46	0.02	-0.750			
0.2654	16985.34	3.8200	3.8200	-0.6971	25.46	0.02	-0.750			
0.2675	17119.13	3.8170	3.8169	-0.6949	25.46	0.02	-0.750			
0.2696	17252.08	3.8140	3.8141	-0.6955	25.46	0.02	-0.750			
0.2717	17386.13	3.8110	3.8110	-0.6962	25.46	0.02	-0.750			
0.2737	17519.71	3.8080	3.8080	-0.6954	25.46	0.02	-0.750			
0.2758	17652.27	3.8050	3.8050	-0.6939	25.47	0.03	-0.750			
0.2779	17785.29	3.8020	3.8020	-0.6966	25.47	0.03	-0.750			
0.2800	17919.42	3.7990	3.7991	-0.6971	25.47	0.03	-0.750			
0.2821	18054.33	3.7960	3.7959	-0.6976	25.47	0.03	-0.750			
0.2842	18187.71	3.7930	3.7931	-0.6974	25.47	0.03	-0.750			
0.2863	18321.70	3.7900	3.7900	-0.7012	25.47	0.03	-0.750			
0.2884	18456.51	3.7870	3.7871	-0.7012	25.48	0.04	-0.750			
0.2905	18591.40	3.7840	3.7839	-0.7008	25.48	0.04	-0.750			
0.2926	18725.06	3.7810	3.7810	-0.7032	25.48	0.04	-0.750			
0.2947	18861.14	3.7780	3.7780	-0.7064	25.48	0.04	-0.750			
0.2968	18996.31	3.7750	3.7749	-0.7062	25.48	0.04	-0.750			
0.2989	19131.18	3.7720	3.7720	-0.7119	25.48	0.04	-0.750			
0.3011	19268.47	3.7690	3.7690	-0.7127	25.49	0.05	-0.750			
0.3032	19406.67	3.7660	3.7659	-0.7172	25.49	0.05	-0.750			
0.3054	19544.47	3.7630	3.7630	-0.7225	25.49	0.05	-0.750			
0.3076	19683.41	3.7600	3.7600	-0.7229	25.49	0.05	-0.750			
0.3097	19823.02	3.7570	3.7569	-0.7284	25.49	0.05	-0.750			
0.3119	19962.60	3.7540	3.7540	-0.7349	25.49	0.05	-0.750			
0.3141	20102.62	3.7510	3.7510	-0.7376	25.50	0.06	-0.750			
0.3164	20246.70	3.7480	3.7479	-0.7449	25.50	0.06	-0.750			
0.3186	20390.41	3.7450	3.7451	-0.7500	25.50	0.06	-0.750			
0.3209	20534.90	3.7420	3.7420	-0.7525	25.50	0.06	-0.750			
0.3231	20680.64	3.7390	3.7390	-0.7601	25.50	0.06	-0.750			
0.3254	20825.49	3.7360	3.7360	-0.7674	25.50	0.06	-0.750			
0.3277	20972.18	3.7330	3.7330	-0.7728	25.50	0.06	-0.750			
0.3300	21122.34	3.7300	3.7300	-0.7828	25.50	0.06	-0.750			
0.3324	21273.23	3.7270	3.7270	-0.7923	25.50	0.06	-0.750			
0.3348	21425.29	3.7240	3.7240	-0.8069	25.49	0.05	-0.750			
0.3372	21582.90	3.7210	3.7210	-0.8163	25.49	0.05	-0.750			
0.3397	21740.01	3.7180	3.7179	-0.8251	25.49	0.05	-0.750			
0.3422	21899.74	3.7150	3.7150	-0.8331	25.48	0.04	-0.750			
0.3447	22062.83	3.7120	3.7121	-0.8404	25.48	0.04	-0.750			
0.3472	22223.29	3.7090	3.7090	-0.8503	25.48	0.04	-0.750			
0.3498	22385.25	3.7060	3.7060	-0.8584	25.48	0.04	-0.750			
0.3523	22549.23	3.7030	3.7031	-0.8688	25.47	0.03	-0.750			
0.3550	22718.98	3.7000	3.6999	-0.8890	25.47	0.03	-0.750			
0.3577	22891.08	3.6970	3.6970	-0.9028	25.47	0.03	-0.750			
0.3604	23066.70	3.6940	3.6940	-0.9271	25.47	0.03	-0.750			
0.3632	23246.92	3.6910	3.6909	-0.9457	25.47	0.03	-0.750			
0.3661	23429.06	3.6880	3.6880	-0.9574	25.47	0.03	-0.750			
0.3690	23614.95	3.6850	3.6852	-0.9823	25.47	0.03	-0.750			
0.3719	23804.68	3.6820	3.6819	-1.0029	25.47	0.03	-0.750			
0.3750	23999.62	3.6790	3.6790	-1.0219	25.47	0.03	-0.750			
0.3781	24197.05	3.6760	3.6760	-1.0420	25.46	0.02	-0.750			
0.3812	24399.75	3.6730	3.6731	-1.0649	25.46	0.02	-0.750			
0.3845	24606.61	3.6700	3.6700	-1.0885	25.46	0.02	-0.750			
0.3878	24816.61	3.6670	3.6670	-1.1123	25.46	0.02	-0.750			
0.3911	25030.64	3.6640	3.6640	-1.1361	25.46	0.02	-0.750			
0.3945	25250.88	3.6610	3.6611	-1.1636	25.46	0.02	-0.750			
0.3981	25478.62	3.6580	3.6579	-1.1906	25.46	0.02	-0.750			
0.4017	25710.45	3.6550	3.6550	-1.2129	25.45	0.01	-0.750			
0.4054	25943.75	3.6520	3.6520	-1.2457	25.45	0.01	-0.750			
0.4092	26187.37	3.6490	3.6490	-1.2687	25.45	0.01	-0.750			
0.4130	26432.73	3.6460	3.6459	-1.2917	25.44	0.00	-0.750			
0.4169	26680.91	3.6430	3.6430	-1.3176	25.44	0.00	-0.750			
0.4209	26936.32	3.6400	3.6400	-1.3431	25.44	0.00	-0.750			
0.4250	27199.07	3.6370	3.6369	-1.3733	25.44	0.00	-0.750			
0.4291	27462.43	3.6340	3.6339	-1.4099	25.45	0.01	-0.750			
0.4333	27733.70	3.6310	3.6311	-1.4375	25.45	0.01	-0.750			
0.4378	28017.14	3.6280	3.6279	-1.4755	25.45	0.01	-0.750			
0.4422	28303.00	3.6250	3.6249	-1.5131	25.45	0.01	-0.750			
0.4468	28595.74	3.6220	3.6221	-1.5437	25.45	0.01	-0.750			
0.4515	28897.81	3.6190	3.6189	-1.5811	25.44	0.00	-0.750			
0.4563	29204.97	3.6160	3.6161	-1.6078	25.44	0.00	-0.750			
0.4611	29513.50	3.6130	3.6130	-1.6341	25.45	0.01	-0.750			
0.4662	29833.77	3.6100	3.6101	-1.6773	25.46	0.02	-0.750			
0.4712	30159.35	3.6070	3.6069	-1.7049	25.46	0.02	-0.750			
0.4764	30488.43	3.6040	3.6040	-1.7376	25.45	0.01	-0.750			
0.4817	30826.21	3.6010	3.6010	-1.7682	25.44	0.00	-0.750			
0.4870	31168.60	3.5980	3.5980	-1.8008	25.44	0.00	-0.750			
0.4924	31514.86	3.5950	3.5950	-1.8333	25.44	0.00	-0.750			
0.4980	31871.20	3.5920	3.5920	-1.8609	25.45	0.01	-0.750			
0.5036	32231.81	3.5890	3.5890	-1.8859	25.46	0.02	-0.750			
0.5093	32597.43	3.5860	3.5861	-1.9131	25.46	0.02	-0.750			
0.5151	32968.62	3.5830	3.5829	-1.9414	25.46	0.02	-0.750			
0.5209	33340.36	3.5800	3.5800	-1.9698	25.46	0.02	-0.750			
0.5269	33720.51	3.5770	3.5770	-1.9960	25.46	0.02	-0.750			
0.5330	34114.02	3.5740	3.5740	-2.0332	25.46	0.02	-0.750			
0.5391	34502.17	3.5710	3.5711	-2.0471	25.47	0.03	-0.750	0.386	0.558	
0.5453	34901.36	3.5680	3.5680	-2.0655	25.47	0.03	-0.750			
0.5515	35297.68	3.5650	3.5650	-2.0856	25.48	0.04	-0.750			
0.5578	35702.16	3.5620	3.5621	-2.0951	25.48	0.04	-0.750			
0.5642	36108.50	3.5590	3.5589	-2.1025	25.49	0.05	-0.750			
0.5705	36513.82	3.5560	3.5560	-2.1239	25.50	0.06	-0.750			
0.5769	36920.52	3.5530	3.5530	-2.1207	25.50	0.06	-0.750			
0.5833	37331.27	3.5500	3.5500	-2.0997	25.50	0.06	-0.750			
0.5896	37734.01	3.5470	3.5471	-2.0869	25.51	0.07	-0.750			
0.5958	38132.71	3.5440	3.5441	-2.0933	25.52	0.08	-0.750			
0.6020	38528.11	3.5410	3.5409	-2.0633	25.52	0.08	-0.750			
0.6083	38929.94	3.5380	3.5379	-2.0479	25.52	0.08	-0.750			
0.6144	39319.57	3.5350	3.5351	-2.0254	25.53	0.09	-0.750			
0.6205	39709.40	3.5320	3.5320	-2.0018	25.54	0.10	-0.750			
0.6264	40090.75	3.5290	3.5289	-1.9743	25.55	0.11	-0.750			
0.6323	40466.63	3.5260	3.5260	-1.9220	25.56	0.12	-0.750			
0.6381	40836.76	3.5230	3.5230	-1.8892	25.57	0.13	-0.750			
0.6437	41199.61	3.5200	3.5200	-1.8397	25.58	0.14	-0.750			
0.6491	41542.78	3.5170	3.5170	-1.7853	25.59	0.15	-0.750			
0.6544	41880.71	3.5140	3.5140	-1.7283	25.60	0.16	-0.750			
0.6595	42207.26	3.5110	3.5110	-1.6869	25.61	0.17	-0.750			
0.6645	42527.34	3.5080	3.5081	-1.6546	25.61	0.17	-0.750			
0.6694	42838.71	3.5050	3.5051	-1.6058	25.62	0.18	-0.750			
0.6742	43147.08	3.5020	3.5020	-1.5720	25.63	0.19	-0.750			
0.6788	43445.56	3.4990	3.4990	-1.5266	25.64	0.20	-0.750			
0.6833	43732.46	3.4960	3.4960	-1.4686	25.65	0.21	-0.750			
0.6877	44014.86	3.4930	3.4930	-1.4257	25.66	0.22	-0.750			
0.6918	44277.79	3.4900	3.4900	-1.3811	25.67	0.23	-0.750			
0.6959	44537.14	3.4870	3.4870	-1.3371	25.68	0.24	-0.750			
0.6999	44790.83	3.4840	3.4839	-1.2992	25.69	0.25	-0.750			
0.7037	45035.39	3.4810	3.4809	-1.2641	25.70	0.26	-0.750			
0.7074	45274.58	3.4780	3.4781	-1.2316	25.70	0.26	-0.750			
0.7111	45509.30	3.4750	3.4750	-1.2044	25.71	0.27	-0.750			
0.7146	45737.17	3.4720	3.4720	-1.1717	25.71	0.27	-0.750			
0.7181	45956.20	3.4690	3.4690	-1.1389	25.72	0.28	-0.750			
0.7215	46173.77	3.4660	3.4660	-1.1283	25.73	0.29	-0.750			
0.7248	46386.90	3.4630	3.4630	-1.1111	25.74	0.30	-0.750			
0.7281	46597.16	3.4600	3.4599	-1.0969	25.75	0.31	-0.750			
0.7313	46805.59	3.4570	3.4571	-1.0889	25.76	0.32	-0.750			
0.7346	47014.86	3.4540	3.4540	-1.0837	25.77	0.33	-0.750			
0.7379	47222.47	3.4510	3.4510	-1.0820	25.77	0.33	-0.750			
0.7411	47429.26	3.4480	3.4480	-1.0752	25.78	0.34	-0.750			
0.7443	47634.48	3.4450	3.4450	-1.0746	25.78	0.34	-0.750			
0.7475	47841.79	3.4420	3.4420	-1.0705	25.79	0.35	-0.750			
0.7508	48048.26	3.4390	3.4390	-1.0640	25.79	0.35	-0.750			
0.7539	48251.61	3.4360	3.4360	-1.0572	25.80	0.36	-0.750			
0.7571	48454.29	3.4330	3.4330	-1.0480	25.80	0.36	-0.750			
0.7602	48654.59	3.4300	3.4299	-1.0344	25.81	0.37	-0.750			
