Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12552.59	3.9350	3.9348	-0.1473	25.60	0.01	-0.750			
0.1967	12585.77	3.9320	3.9320	-0.1957	25.60	0.01	-0.750			
0.1973	12627.95	3.9290	3.9290	-0.2423	25.60	0.01	-0.750			
0.1981	12679.07	3.9260	3.9260	-0.2882	25.60	0.01	-0.750			
0.1990	12738.92	3.9230	3.9231	-0.3332	25.59	0.00	-0.750			
0.2001	12807.68	3.9200	3.9200	-0.3774	25.59	0.00	-0.750			
0.2013	12884.88	3.9170	3.9170	-0.4188	25.59	0.00	-0.750			
0.2027	12970.21	3.9140	3.9140	-0.4560	25.59	0.00	-0.750			
0.2041	13061.73	3.9110	3.9110	-0.4914	25.59	0.00	-0.750			
0.2056	13160.60	3.9080	3.9081	-0.5223	25.59	-0.00	-0.750			
0.2073	13264.29	3.9050	3.9049	-0.5492	25.59	-0.00	-0.750			
0.2090	13373.23	3.9020	3.9020	-0.5742	25.59	-0.00	-0.750			
0.2107	13486.19	3.8990	3.8990	-0.5952	25.59	-0.00	-0.750			
0.2126	13603.21	3.8960	3.8960	-0.6133	25.58	-0.01	-0.750			
0.2144	13722.94	3.8930	3.8930	-0.6299	25.58	-0.01	-0.750			
0.2163	13845.75	3.8900	3.8900	-0.6431	25.58	-0.01	-0.750			
0.2183	13971.72	3.8870	3.8869	-0.6519	25.58	-0.01	-0.750			
0.2203	14098.81	3.8840	3.8840	-0.6596	25.58	-0.01	-0.750			
0.2223	14225.88	3.8810	3.8810	-0.6668	25.58	-0.01	-0.750			
0.2243	14355.13	3.8780	3.8781	-0.6728	25.57	-0.02	-0.750			
0.2263	14484.56	3.8750	3.8749	-0.6737	25.57	-0.02	-0.750			
0.2283	14614.01	3.8720	3.8721	-0.6778	25.57	-0.02	-0.750			
0.2304	14744.65	3.8690	3.8691	-0.6843	25.57	-0.02	-0.750			
0.2324	14876.66	3.8660	3.8660	-0.6884	25.57	-0.02	-0.750			
0.2345	15008.76	3.8630	3.8629	-0.6939	25.57	-0.02	-0.750			
0.2366	15142.62	3.8600	3.8600	-0.6953	25.56	-0.03	-0.750			
0.2387	15277.51	3.8570	3.8570	-0.6993	25.56	-0.03	-0.750			
0.2408	15412.55	3.8540	3.8540	-0.7009	25.56	-0.03	-0.750			
0.2429	15547.18	3.8510	3.8511	-0.7005	25.56	-0.03	-0.750			
0.2450	15681.39	3.8480	3.8480	-0.7007	25.56	-0.03	-0.750			
0.2471	15815.27	3.8450	3.8450	-0.7024	25.56	-0.03	-0.750			
0.2492	15950.63	3.8420	3.8420	-0.7001	25.56	-0.03	-0.750			
0.2514	16086.48	3.8390	3.8390	-0.6992	25.56	-0.03	-0.750			
0.2534	16219.22	3.8360	3.8359	-0.6982	25.56	-0.03	-0.750			
0.2555	16352.98	3.8330	3.8332	-0.6991	25.56	-0.03	-0.750			
