Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2889	18492.41	3.9730	3.9729	0.8822	27.20	1.24	1.500			
0.2916	18660.28	3.9700	3.9701	0.8745	27.19	1.23	1.500			
0.2942	18828.02	3.9670	3.9669	0.8714	27.19	1.23	1.500			
0.2968	18994.06	3.9640	3.9640	0.8758	27.18	1.22	1.500			
0.2994	19162.40	3.9610	3.9611	0.8778	27.18	1.22	1.500			
0.3020	19330.46	3.9580	3.9579	0.8800	27.17	1.21	1.500			
0.3047	19500.87	3.9550	3.9551	0.8851	27.17	1.21	1.500			
0.3073	19670.23	3.9520	3.9520	0.8905	27.16	1.20	1.500			
0.3100	19841.61	3.9490	3.9490	0.8926	27.16	1.20	1.500			
0.3127	20014.30	3.9460	3.9460	0.8967	27.15	1.19	1.500			
0.3154	20185.77	3.9430	3.9430	0.8982	27.15	1.19	1.500			
0.3181	20360.56	3.9400	3.9400	0.9034	27.14	1.18	1.500			
0.3208	20533.89	3.9370	3.9371	0.9064	27.13	1.17	1.500			
0.3235	20706.54	3.9340	3.9340	0.9152	27.13	1.17	1.500			
0.3263	20882.56	3.9310	3.9311	0.9217	27.12	1.16	1.500			
0.3291	21061.45	3.9280	3.9280	0.9241	27.12	1.16	1.500			
0.3319	21238.71	3.9250	3.9250	0.9287	27.11	1.15	1.500			
0.3347	21418.12	3.9220	3.9221	0.9365	27.10	1.14	1.500			
0.3375	21598.47	3.9190	3.9189	0.9400	27.10	1.14	1.500			
0.3403	21779.06	3.9160	3.9160	0.9443	27.09	1.13	1.500			
0.3431	21960.39	3.9130	3.9131	0.9493	27.08	1.12	1.500			
0.3460	22143.77	3.9100	3.9100	0.9598	27.08	1.12	1.500			
0.3489	22328.71	3.9070	3.9070	0.9703	27.07	1.11	1.500			
0.3518	22515.04	3.9040	3.9040	0.9734	27.06	1.10	1.500			
0.3547	22703.02	3.9010	3.9010	0.9802	27.06	1.10	1.500			
0.3577	22893.42	3.8980	3.8980	0.9869	27.05	1.09	1.500			
0.3607	23082.62	3.8950	3.8950	0.9937	27.04	1.08	1.500			
0.3637	23273.91	3.8920	3.8920	0.9999	27.04	1.08	1.500			
0.3667	23466.67	3.8890	3.8889	1.0025	27.03	1.07	1.500			
0.3697	23658.17	3.8860	3.8860	1.0159	27.03	1.07	1.500			
0.3727	23853.99	3.8830	3.8830	1.0308	27.02	1.06	1.500			
0.3758	24052.83	3.8800	3.8800	1.0422	27.01	1.05	1.500			
0.3790	24254.46	3.8770	3.8770	1.0567	27.01	1.05	1.500			
0.3822	24458.47	3.8740	3.8741	1.0692	27.00	1.04	1.500			
0.3854	24666.50	3.8710	3.8710	1.0812	26.99	1.03	1.500			
0.3887	24875.61	3.8680	3.8680	1.0913	26.98	1.02	1.500			
0.3920	25085.12	3.8650	3.8651	1.0964	26.97	1.01	1.500			
0.3953	25296.40	3.8620	3.8620	1.1088	26.96	1.00	1.500			
0.3986	25509.76	3.8590	3.8590	1.1235	26.95	0.99	1.500			
0.4020	25725.72	3.8560	3.8560	1.1419	26.94	0.98	1.500			
0.4054	25946.07	3.8530	3.8530	1.1604	26.93	0.97	1.500			
0.4089	26171.45	3.8500	3.8500	1.1791	26.92	0.96	1.500			
0.4125	26399.99	3.8470	3.8471	1.2005	26.91	0.95	1.500			
0.4161	26633.14	3.8440	3.8440	1.2152	26.90	0.94	1.500			
0.4198	26867.90	3.8410	3.8410	1.2342	26.89	0.93	1.500			
0.4235	27105.59	3.8380	3.8380	1.2495	26.88	0.92	1.500			
0.4273	27346.56	3.8350	3.8350	1.2713	26.87	0.91	1.500			
0.4311	27592.99	3.8320	3.8320	1.2961	26.86	0.90	1.500			
0.4351	27844.19	3.8290	3.8290	1.3199	26.85	0.89	1.500			
0.4391	28100.78	3.8260	3.8260	1.3351	26.84	0.88	1.500			
