Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2735	17504.44	3.9870	3.9871	0.8798	27.19	1.23	1.500			
0.2761	17671.58	3.9840	3.9840	0.8676	27.18	1.22	1.500			
0.2787	17837.28	3.9810	3.9810	0.8588	27.18	1.22	1.500			
0.2812	17999.39	3.9780	3.9780	0.8520	27.17	1.21	1.500			
0.2838	18163.40	3.9750	3.9750	0.8521	27.17	1.21	1.500			
0.2863	18325.51	3.9720	3.9720	0.8519	27.17	1.21	1.500			
0.2889	18489.09	3.9690	3.9690	0.8612	27.16	1.20	1.500			
0.2915	18655.29	3.9660	3.9660	0.8609	27.16	1.20	1.500			
0.2941	18821.85	3.9630	3.9630	0.8657	27.15	1.19	1.500			
0.2967	18988.54	3.9600	3.9600	0.8708	27.15	1.19	1.500			
0.2993	19155.32	3.9570	3.9571	0.8753	27.14	1.18	1.500			
0.3019	19324.05	3.9540	3.9539	0.8786	27.14	1.18	1.500			
0.3046	19492.22	3.9510	3.9510	0.8836	27.13	1.17	1.500			
0.3072	19661.15	3.9480	3.9480	0.8863	27.12	1.16	1.500			
0.3099	19834.14	3.9450	3.9449	0.8923	27.12	1.16	1.500			
0.3126	20006.29	3.9420	3.9420	0.8942	27.11	1.15	1.500			
0.3153	20176.99	3.9390	3.9390	0.8994	27.10	1.14	1.500			
0.3179	20348.71	3.9360	3.9361	0.9066	27.10	1.14	1.500			
0.3207	20524.82	3.9330	3.9328	0.9107	27.09	1.13	1.500			
0.3234	20699.44	3.9300	3.9300	0.9140	27.08	1.12	1.500			
0.3262	20876.43	3.9270	3.9271	0.9183	27.08	1.12	1.500			
0.3290	21054.95	3.9240	3.9240	0.9236	27.07	1.11	1.500			
0.3317	21229.88	3.9210	3.9210	0.9235	27.07	1.11	1.500			
0.3345	21407.30	3.9180	3.9180	0.9333	27.06	1.10	1.500			
0.3373	21586.70	3.9150	3.9150	0.9319	27.06	1.10	1.500			
0.3401	21766.71	3.9120	3.9120	0.9417	27.05	1.09	1.500			
0.3429	21947.38	3.9090	3.9091	0.9499	27.05	1.09	1.500			
0.3458	22130.36	3.9060	3.9058	0.9596	27.04	1.08	1.500			
0.3487	22315.15	3.9030	3.9030	0.9671	27.03	1.07	1.500			
0.3516	22502.38	3.9000	3.9000	0.9719	27.03	1.07	1.500			
0.3545	22690.43	3.8970	3.8970	0.9803	27.02	1.06	1.500			
0.3575	22879.94	3.8940	3.8940	0.9860	27.01	1.05	1.500			
0.3605	23069.60	3.8910	3.8910	0.9906	27.01	1.05	1.500			
0.3634	23258.33	3.8880	3.8880	1.0026	27.00	1.04	1.500			
0.3665	23453.08	3.8850	3.8850	1.0110	26.99	1.03	1.500			
0.3695	23648.79	3.8820	3.8819	1.0212	26.98	1.02	1.500			
0.3726	23845.38	3.8790	3.8791	1.0358	26.98	1.02	1.500			
0.3757	24045.61	3.8760	3.8760	1.0446	26.97	1.01	1.500			
0.3789	24246.69	3.8730	3.8729	1.0564	26.96	1.00	1.500			
0.3820	24450.31	3.8700	3.8701	1.0678	26.96	1.00	1.500			
0.3853	24656.77	3.8670	3.8670	1.0759	26.95	0.99	1.500			
0.3885	24863.51	3.8640	3.8640	1.0963	26.94	0.98	1.500			
0.3918	25074.97	3.8610	3.8611	1.1077	26.94	0.98	1.500			
0.3951	25288.48	3.8580	3.8579	1.1230	26.93	0.97	1.500			
0.3986	25507.82	3.8550	3.8550	1.1427	26.92	0.96	1.500			
0.4020	25728.72	3.8520	3.8520	1.1580	26.91	0.95	1.500			
0.4055	25953.34	3.8490	3.8490	1.1749	26.90	0.94	1.500			
0.4091	26180.10	3.8460	3.8459	1.1837	26.89	0.93	1.500			
0.4126	26406.24	3.8430	3.8430	1.1973	26.88	0.92	1.500			
0.4162	26638.40	3.8400	3.8400	1.2186	26.87	0.91	1.500			
0.4199	26873.32	3.8370	3.8369	1.2366	26.86	0.90	1.500			
0.4236	27113.36	3.8340	3.8340	1.2580	26.85	0.89	1.500			
0.4274	27356.37	3.8310	3.8310	1.2792	26.84	0.88	1.500			
0.4313	27604.87	3.8280	3.8281	1.3052	26.84	0.88	1.500			
0.4353	27856.27	3.8250	3.8250	1.3262	26.83	0.87	1.500			
0.4393	28113.15	3.8220	3.8220	1.3557	26.82	0.86	1.500			
0.4434	28375.86	3.8190	3.8190	1.3835	26.81	0.85	1.500			
0.4476	28644.05	3.8160	3.8160	1.4166	26.79	0.83	1.500			
0.4519	28920.46	3.8130	3.8130	1.4477	26.78	0.82	1.500			
0.4563	29202.83	3.8100	3.8100	1.4681	26.77	0.81	1.500			
0.4607	29487.45	3.8070	3.8070	1.4974	26.75	0.79	1.500			
0.4652	29775.25	3.8040	3.8041	1.5248	26.74	0.78	1.500			
0.4698	30069.16	3.8010	3.8009	1.5563	26.72	0.76	1.500			
0.4746	30372.78	3.7980	3.7980	1.5776	26.71	0.75	1.500			
0.4793	30678.08	3.7950	3.7949	1.6004	26.70	0.74	1.500			
0.4842	30988.06	3.7920	3.7921	1.6388	26.68	0.72	1.500			
0.4891	31304.39	3.7890	3.7889	1.6645	26.67	0.71	1.500			
0.4942	31626.84	3.7860	3.7859	1.7035	26.65	0.69	1.500			
0.4993	31953.18	3.7830	3.7831	1.7230	26.64	0.68	1.500			
0.5046	32293.78	3.7800	3.7800	1.7625	26.62	0.66	1.500			
0.5099	32633.57	3.7770	3.7769	1.7815	26.61	0.65	1.500			
0.5153	32977.25	3.7740	3.7741	1.7874	26.59	0.63	1.500	0.349	0.462	
0.5207	33323.36	3.7710	3.7708	1.7931	26.57	0.61	1.500			
0.5261	33668.34	3.7680	3.7680	1.7907	26.56	0.60	1.500			
0.5314	34011.48	3.7650	3.7650	1.7863	26.54	0.58	1.500			
0.5368	34354.51	3.7620	3.7620	1.7884	26.53	0.57	1.500			
0.5422	34697.61	3.7590	3.7591	1.7920	26.51	0.55	1.500			
0.5475	35041.14	3.7560	3.7560	1.8026	26.49	0.53	1.500			
0.5530	35390.83	3.7530	3.7530	1.8028	26.48	0.52	1.500			
0.5584	35734.41	3.7500	3.7500	1.8113	26.46	0.50	1.500			
0.5638	36082.54	3.7470	3.7471	1.8240	26.44	0.48	1.500			
0.5692	36431.67	3.7440	3.7439	1.8437	26.43	0.47	1.500			
0.5748	36789.22	3.7410	3.7410	1.8767	26.41	0.45	1.500			
0.5805	37153.52	3.7380	3.7380	1.9006	26.40	0.44	1.500			
0.5863	37520.09	3.7350	3.7351	1.9472	26.38	0.42	1.500			
