Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2039	13050.14	3.9120	3.9117	-0.1077	25.98	0.00	-1.500			
0.2043	13073.89	3.9090	3.9089	-0.1386	25.98	0.00	-1.500			
0.2047	13102.94	3.9060	3.9060	-0.1689	25.98	0.00	-1.500			
0.2053	13138.95	3.9030	3.9030	-0.1990	25.98	0.00	-1.500			
0.2059	13180.46	3.9000	3.8999	-0.2273	25.98	0.00	-1.500			
0.2067	13227.64	3.8970	3.8969	-0.2557	25.98	0.00	-1.500			
0.2075	13279.20	3.8940	3.8941	-0.2822	25.98	0.00	-1.500			
0.2084	13336.02	3.8910	3.8910	-0.3093	25.98	0.00	-1.500			
0.2093	13397.99	3.8880	3.8880	-0.3359	25.98	0.00	-1.500			
0.2104	13464.36	3.8850	3.8850	-0.3642	25.98	0.00	-1.500			
0.2115	13537.20	3.8820	3.8820	-0.3899	25.98	0.00	-1.500			
0.2127	13614.73	3.8790	3.8790	-0.4156	25.98	0.00	-1.500			
0.2140	13697.54	3.8760	3.8760	-0.4420	25.98	0.00	-1.500			
0.2154	13784.75	3.8730	3.8729	-0.4666	25.98	0.00	-1.500			
0.2168	13877.26	3.8700	3.8700	-0.4886	25.98	0.00	-1.500			
0.2183	13973.33	3.8670	3.8670	-0.5106	25.98	0.00	-1.500			
0.2199	14073.77	3.8640	3.8640	-0.5309	25.98	0.00	-1.500			
0.2215	14178.64	3.8610	3.8610	-0.5529	25.98	0.00	-1.500			
0.2232	14286.07	3.8580	3.8580	-0.5722	25.98	0.00	-1.500			
0.2250	14398.19	3.8550	3.8551	-0.5886	25.98	0.00	-1.500			
0.2268	14513.84	3.8520	3.8519	-0.6055	25.98	0.00	-1.500			
0.2286	14632.34	3.8490	3.8490	-0.6198	25.98	0.00	-1.500			
0.2305	14752.77	3.8460	3.8460	-0.6314	25.98	0.00	-1.500			
0.2324	14875.27	3.8430	3.8431	-0.6416	25.98	0.00	-1.500			
0.2344	14999.42	3.8400	3.8400	-0.6517	25.98	0.00	-1.500			
0.2363	15125.62	3.8370	3.8370	-0.6601	25.98	0.00	-1.500			
0.2383	15254.10	3.8340	3.8340	-0.6685	25.98	0.00	-1.500			
0.2404	15382.80	3.8310	3.8310	-0.6710	25.98	0.00	-1.500			
0.2424	15513.23	3.8280	3.8280	-0.6767	25.98	0.00	-1.500			
0.2444	15643.56	3.8250	3.8250	-0.6801	25.99	0.01	-1.500			
0.2465	15773.98	3.8220	3.8219	-0.6824	25.99	0.01	-1.500			
0.2485	15904.87	3.8190	3.8190	-0.6855	25.99	0.01	-1.500			
