Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18517.17	3.9870	3.9869	0.8479	27.24	1.28	1.500			
0.2919	18679.66	3.9840	3.9839	0.8451	27.24	1.28	1.500			
0.2944	18841.15	3.9810	3.9811	0.8445	27.23	1.27	1.500			
0.2969	19003.31	3.9780	3.9780	0.8447	27.23	1.27	1.500			
0.2995	19165.80	3.9750	3.9749	0.8457	27.23	1.27	1.500			
0.3020	19327.09	3.9720	3.9720	0.8495	27.22	1.26	1.500			
0.3045	19489.65	3.9690	3.9690	0.8554	27.22	1.26	1.500			
0.3071	19654.79	3.9660	3.9660	0.8596	27.21	1.25	1.500			
0.3097	19820.86	3.9630	3.9630	0.8642	27.21	1.25	1.500			
0.3123	19987.16	3.9600	3.9600	0.8685	27.20	1.24	1.500			
0.3149	20155.33	3.9570	3.9570	0.8733	27.20	1.24	1.500			
0.3175	20322.77	3.9540	3.9540	0.8790	27.20	1.24	1.500			
0.3202	20492.27	3.9510	3.9510	0.8755	27.19	1.23	1.500			
0.3228	20660.56	3.9480	3.9480	0.8789	27.19	1.23	1.500			
0.3255	20829.35	3.9450	3.9450	0.8847	27.18	1.22	1.500			
0.3281	20998.19	3.9420	3.9420	0.8893	27.18	1.22	1.500			
0.3308	21168.67	3.9390	3.9389	0.8941	27.17	1.21	1.500			
0.3335	21341.95	3.9360	3.9359	0.8964	27.17	1.21	1.500			
0.3362	21514.59	3.9330	3.9330	0.9021	27.16	1.20	1.500			
0.3389	21689.39	3.9300	3.9301	0.9107	27.16	1.20	1.500			
0.3416	21863.27	3.9270	3.9270	0.9141	27.15	1.19	1.500			
0.3444	22038.84	3.9240	3.9239	0.9146	27.14	1.18	1.500			
0.3471	22215.71	3.9210	3.9210	0.9208	27.14	1.18	1.500			
0.3499	22393.76	3.9180	3.9181	0.9237	27.13	1.17	1.500			
0.3527	22571.40	3.9150	3.9150	0.9299	27.12	1.16	1.500			
0.3554	22747.65	3.9120	3.9121	0.9383	27.12	1.16	1.500			
0.3583	22928.73	3.9090	3.9089	0.9489	27.11	1.15	1.500			
0.3611	23111.79	3.9060	3.9060	0.9543	27.11	1.15	1.500			
0.3640	23296.80	3.9030	3.9031	0.9688	27.10	1.14	1.500			
0.3669	23484.69	3.9000	3.9001	0.9784	27.09	1.13	1.500			
0.3699	23674.53	3.8970	3.8969	0.9822	27.09	1.13	1.500			
0.3729	23862.55	3.8940	3.8940	0.9828	27.08	1.12	1.500			
0.3758	24050.22	3.8910	3.8910	0.9920	27.08	1.12	1.500			
0.3788	24241.59	3.8880	3.8880	1.0027	27.07	1.11	1.500			
0.3818	24434.65	3.8850	3.8851	1.0126	27.06	1.10	1.500			
0.3848	24628.51	3.8820	3.8819	1.0174	27.06	1.10	1.500			
0.3879	24824.97	3.8790	3.8791	1.0327	27.05	1.09	1.500			
0.3910	25025.31	3.8760	3.8760	1.0452	27.05	1.09	1.500			
0.3942	25227.33	3.8730	3.8730	1.0516	27.04	1.08	1.500			
0.3973	25429.33	3.8700	3.8700	1.0633	27.03	1.07	1.500			
0.4005	25634.66	3.8670	3.8671	1.0780	27.03	1.07	1.500			
0.4038	25842.76	3.8640	3.8640	1.0949	27.02	1.06	1.500			
0.4071	26055.09	3.8610	3.8609	1.1105	27.01	1.05	1.500			
0.4105	26269.48	3.8580	3.8581	1.1210	27.01	1.05	1.500			
0.4139	26486.87	3.8550	3.8550	1.1384	27.00	1.04	1.500			
0.4173	26707.38	3.8520	3.8521	1.1493	26.99	1.03	1.500			
0.4207	26927.63	3.8490	3.8489	1.1611	26.98	1.02	1.500			
0.4242	27150.98	3.8460	3.8460	1.1812	26.97	1.01	1.500			
0.4278	27377.77	3.8430	3.8430	1.1998	26.96	1.00	1.500			
0.4314	27610.05	3.8400	3.8401	1.2249	26.95	0.99	1.500			
0.4351	27849.26	3.8370	3.8370	1.2460	26.94	0.98	1.500			
0.4389	28090.00	3.8340	3.8340	1.2669	26.92	0.96	1.500			
0.4428	28336.32	3.8310	3.8310	1.2911	26.91	0.95	1.500			
0.4466	28585.36	3.8280	3.8280	1.3124	26.90	0.94	1.500			
0.4506	28839.63	3.8250	3.8250	1.3348	26.89	0.93	1.500			
0.4546	29096.35	3.8220	3.8220	1.3645	26.87	0.91	1.500			
0.4588	29361.17	3.8190	3.8190	1.3924	26.86	0.90	1.500			
0.4630	29632.96	3.8160	3.8160	1.4200	26.85	0.89	1.500			
0.4673	29907.64	3.8130	3.8130	1.4433	26.84	0.88	1.500			
0.4717	30187.72	3.8100	3.8100	1.4679	26.83	0.87	1.500			
0.4761	30471.82	3.8070	3.8070	1.4906	26.82	0.86	1.500			
0.4806	30760.26	3.8040	3.8040	1.5256	26.81	0.85	1.500			
0.4852	31055.59	3.8010	3.8010	1.5553	26.80	0.84	1.500			
0.4900	31358.64	3.7980	3.7980	1.5865	26.78	0.82	1.500			
0.4948	31667.41	3.7950	3.7950	1.6159	26.77	0.81	1.500			
0.4997	31978.92	3.7920	3.7921	1.6497	26.75	0.79	1.500			
0.5047	32299.30	3.7890	3.7889	1.6680	26.73	0.77	1.500			
0.5097	32621.24	3.7860	3.7860	1.7010	26.72	0.76	1.500			
0.5148	32950.00	3.7830	3.7831	1.7258	26.70	0.74	1.500			
0.5201	33286.99	3.7800	3.7799	1.7454	26.68	0.72	1.500	0.340	0.466	
0.5254	33623.66	3.7770	3.7770	1.7544	26.67	0.71	1.500			
0.5306	33960.61	3.7740	3.7741	1.7591	26.65	0.69	1.500			
0.5359	34299.62	3.7710	3.7711	1.7686	26.63	0.67	1.500			
0.5413	34640.47	3.7680	3.7680	1.7781	26.62	0.66	1.500			
0.5467	34987.19	3.7650	3.7649	1.7787	26.60	0.64	1.500			
0.5520	35325.13	3.7620	3.7621	1.7654	26.58	0.62	1.500			
0.5572	35663.70	3.7590	3.7590	1.7643	26.57	0.61	1.500			
0.5625	36000.63	3.7560	3.7559	1.7629	26.55	0.59	1.500			
0.5678	36336.51	3.7530	3.7530	1.7753	26.54	0.58	1.500			
0.5731	36678.48	3.7500	3.7500	1.7884	26.53	0.57	1.500			
0.5785	37021.43	3.7470	3.7470	1.8068	26.51	0.55	1.500			
0.5839	37368.34	3.7440	3.7438	1.8325	26.50	0.54	1.500			
0.5894	37722.44	3.7410	3.7411	1.8686	26.49	0.53	1.500			
0.5951	38084.57	3.7380	3.7380	1.8964	26.47	0.51	1.500			
0.6008	38452.35	3.7350	3.7350	1.9296	26.46	0.50	1.500			
0.6066	38824.96	3.7320	3.7320	1.9873	26.45	0.49	1.500			
0.6127	39210.92	3.7290	3.7290	2.0447	26.43	0.47	1.500			
0.6189	39612.70	3.7260	3.7260	2.0580	26.42	0.46	1.500			
0.6252	40014.13	3.7230	3.7230	2.1413	26.40	0.44	1.500			
0.6317	40427.44	3.7200	3.7199	2.2121	26.39	0.43	1.500			
0.6383	40854.21	3.7170	3.7171	2.2991	26.37	0.41	1.500			
0.6455	41312.05	3.7140	3.7140	2.3568	26.35	0.39	1.500			
0.6527	41770.41	3.7110	3.7111	2.3939	26.33	0.37	1.500			
0.6599	42236.71	3.7080	3.7080	2.4232	26.32	0.36	1.500			
0.6672	42702.88	3.7050	3.7051	2.4518	26.31	0.35	1.500			
0.6747	43182.37	3.7020	3.7019	2.3339	26.29	0.33	1.500			
0.6816	43622.45	3.6990	3.6990	2.2076	26.28	0.32	1.500			
0.6880	44033.77	3.6960	3.6960	2.0511	26.27	0.31	1.500			
0.6938	44405.45	3.6930	3.6930	1.8866	26.26	0.30	1.500			
0.6993	44754.50	3.6900	3.6900	1.7685	26.24	0.28	1.500			
0.7043	45076.74	3.6870	3.6870	1.6440	26.23	0.27	1.500			
0.7091	45381.48	3.6840	3.6840	1.5608	26.22	0.26	1.500			
0.7136	45671.58	3.6810	3.6810	1.4794	26.21	0.25	1.500			
0.7179	45944.43	3.6780	3.6780	1.4108	26.20	0.24	1.500			
0.7220	46206.53	3.6750	3.6750	1.3599	26.19	0.23	1.500			
0.7259	46460.55	3.6720	3.6720	1.3199	26.18	0.22	1.500			
0.7298	46706.42	3.6690	3.6689	1.2872	26.17	0.21	1.500			
0.7336	46948.56	3.6660	3.6660	1.2722	26.16	0.20	1.500			
0.7373	47187.40	3.6630	3.6631	1.2589	26.15	0.19	1.500			
0.7411	47429.25	3.6600	3.6599	1.2646	26.14	0.18	1.500			
0.7448	47670.27	3.6570	3.6570	1.2631	26.13	0.17	1.500			
0.7486	47912.86	3.6540	3.6540	1.2737	26.12	0.16	1.500			
0.7525	48159.08	3.6510	3.6510	1.2835	26.12	0.16	1.500			
0.7564	48408.69	3.6480	3.6479	1.2836	26.11	0.15	1.500			
0.7602	48655.91	3.6450	3.6450	1.2830	26.10	0.14	1.500			
0.7641	48903.56	3.6420	3.6421	1.2792	26.08	0.12	1.500			
0.7679	49148.32	3.6390	3.6390	1.2725	26.07	0.11	1.500			
0.7718	49392.84	3.6360	3.6360	1.2628	26.06	0.10	1.500			
0.7755	49633.25	3.6330	3.6330	1.2511	26.05	0.09	1.500			
0.7793	49872.83	3.6300	3.6300	1.2455	26.03	0.07	1.500			
0.7830	50112.16	3.6270	3.6269	1.2375	26.02	0.06	1.500			
0.7867	50347.90	3.6240	3.6240	1.2252	26.02	0.06	1.500			
0.7904	50582.58	3.6210	3.6210	1.2150	26.01	0.05	1.500			
0.7940	50815.51	3.6180	3.6180	1.2036	26.00	0.04	1.500			
0.7976	51046.06	3.6150	3.6150	1.1870	26.00	0.04	1.500			
0.8011	51273.16	3.6120	3.6120	1.1719	25.99	0.03	1.500			
0.8047	51497.86	3.6090	3.6090	1.1516	25.99	0.03	1.500			
