Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2693	17233.54	3.9880	3.9880	0.8398	27.20	1.22	1.500			
0.2718	17397.98	3.9850	3.9849	0.8576	27.20	1.22	1.500			
0.2744	17563.85	3.9820	3.9820	0.8569	27.19	1.21	1.500			
0.2770	17726.62	3.9790	3.9790	0.8563	27.19	1.21	1.500			
0.2796	17891.22	3.9760	3.9761	0.8590	27.18	1.20	1.500			
0.2821	18055.53	3.9730	3.9729	0.8602	27.18	1.20	1.500			
0.2847	18219.94	3.9700	3.9699	0.8625	27.17	1.19	1.500			
0.2873	18386.34	3.9670	3.9671	0.8661	27.17	1.19	1.500			
0.2899	18553.44	3.9640	3.9640	0.8717	27.16	1.18	1.500			
0.2925	18722.96	3.9610	3.9610	0.8763	27.16	1.18	1.500			
0.2952	18890.70	3.9580	3.9580	0.8747	27.15	1.17	1.500			
0.2978	19057.85	3.9550	3.9550	0.8773	27.15	1.17	1.500			
0.3004	19225.61	3.9520	3.9520	0.8847	27.14	1.16	1.500			
0.3031	19395.76	3.9490	3.9490	0.8905	27.13	1.15	1.500			
0.3058	19568.63	3.9460	3.9460	0.8936	27.13	1.15	1.500			
0.3085	19741.23	3.9430	3.9429	0.8999	27.12	1.14	1.500			
0.3112	19914.96	3.9400	3.9401	0.9060	27.12	1.14	1.500			
0.3139	20089.94	3.9370	3.9369	0.9082	27.11	1.13	1.500			
0.3166	20263.73	3.9340	3.9341	0.9088	27.11	1.13	1.500			
0.3193	20437.57	3.9310	3.9311	0.9064	27.10	1.12	1.500			
0.3220	20611.12	3.9280	3.9280	0.9147	27.10	1.12	1.500			
0.3248	20788.33	3.9250	3.9250	0.9208	27.09	1.11	1.500			
0.3276	20964.25	3.9220	3.9220	0.9267	27.09	1.11	1.500			
0.3304	21143.96	3.9190	3.9189	0.9280	27.08	1.10	1.500			
0.3332	21323.84	3.9160	3.9161	0.9396	27.07	1.09	1.500			
0.3360	21504.21	3.9130	3.9131	0.9457	27.07	1.09	1.500			
0.3388	21685.93	3.9100	3.9100	0.9558	27.06	1.08	1.500			
0.3417	21869.68	3.9070	3.9071	0.9602	27.06	1.08	1.500			
0.3446	22054.58	3.9040	3.9040	0.9692	27.05	1.07	1.500			
0.3475	22241.72	3.9010	3.9010	0.9742	27.05	1.07	1.500			
0.3505	22432.96	3.8980	3.8980	0.9820	27.04	1.06	1.500			
0.3534	22619.88	3.8950	3.8950	0.9877	27.03	1.05	1.500			
0.3564	22808.88	3.8920	3.8920	0.9943	27.03	1.05	1.500			
0.3593	22997.49	3.8890	3.8890	1.0048	27.02	1.04	1.500			
0.3624	23192.89	3.8860	3.8860	1.0207	27.02	1.04	1.500			
0.3655	23391.26	3.8830	3.8829	1.0294	27.01	1.03	1.500			
0.3686	23591.28	3.8800	3.8801	1.0386	27.00	1.02	1.500			
0.3718	23793.57	3.8770	3.8770	1.0472	26.99	1.01	1.500			
0.3749	23992.94	3.8740	3.8740	1.0502	26.99	1.01	1.500			
0.3780	24194.32	3.8710	3.8710	1.0558	26.98	1.00	1.500			
0.3812	24396.63	3.8680	3.8680	1.0691	26.97	0.99	1.500			
0.3844	24602.84	3.8650	3.8650	1.0857	26.96	0.98	1.500			
0.3877	24813.58	3.8620	3.8620	1.1009	26.96	0.98	1.500			
0.3910	25026.60	3.8590	3.8590	1.1169	26.95	0.97	1.500			
0.3944	25242.75	3.8560	3.8559	1.1314	26.94	0.96	1.500			
0.3978	25460.71	3.8530	3.8530	1.1478	26.93	0.95	1.500			
0.4013	25684.06	3.8500	3.8499	1.1627	26.92	0.94	1.500			
0.4048	25906.66	3.8470	3.8470	1.1776	26.91	0.93	1.500			
0.4084	26134.66	3.8440	3.8440	1.1979	26.90	0.92	1.500			
0.4120	26366.82	3.8410	3.8411	1.2188	26.89	0.91	1.500			
0.4157	26601.94	3.8380	3.8379	1.2408	26.88	0.90	1.500			
0.4194	26843.37	3.8350	3.8350	1.2590	26.87	0.89	1.500			
0.4232	27086.49	3.8320	3.8320	1.2797	26.86	0.88	1.500			
0.4271	27334.97	3.8290	3.8290	1.3035	26.85	0.87	1.500			
0.4311	27587.39	3.8260	3.8260	1.3231	26.84	0.86	1.500			
0.4350	27841.51	3.8230	3.8230	1.3491	26.83	0.85	1.500			
0.4391	28103.27	3.8200	3.8200	1.3756	26.82	0.84	1.500			
0.4433	28369.40	3.8170	3.8170	1.4000	26.81	0.83	1.500			
0.4475	28642.71	3.8140	3.8140	1.4279	26.80	0.82	1.500			
0.4518	28918.34	3.8110	3.8111	1.4523	26.78	0.80	1.500			
0.4562	29199.28	3.8080	3.8080	1.4840	26.77	0.79	1.500			
0.4607	29486.77	3.8050	3.8050	1.5108	26.75	0.77	1.500			
0.4653	29777.79	3.8020	3.8020	1.5392	26.74	0.76	1.500			
0.4700	30080.06	3.7990	3.7990	1.5677	26.73	0.75	1.500			
0.4748	30384.19	3.7960	3.7960	1.5860	26.71	0.73	1.500			
0.4795	30688.87	3.7930	3.7931	1.6278	26.69	0.71	1.500			
0.4844	31003.99	3.7900	3.7900	1.6575	26.68	0.70	1.500			
0.4895	31326.91	3.7870	3.7868	1.6863	26.66	0.68	1.500			
0.4946	31654.41	3.7840	3.7842	1.7042	26.65	0.67	1.500			
0.4998	31985.49	3.7810	3.7810	1.7286	26.63	0.65	1.500			
0.5050	32319.61	3.7780	3.7780	1.7583	26.61	0.63	1.500			
0.5102	32655.88	3.7750	3.7746	1.7784	26.60	0.62	1.500	0.340	0.461	
0.5157	33002.89	3.7720	3.7719	1.8110	26.58	0.60	1.500			
0.5212	33357.23	3.7690	3.7690	1.8186	26.56	0.58	1.500			
0.5267	33708.48	3.7660	3.7660	1.8126	26.54	0.56	1.500			
0.5321	34053.46	3.7630	3.7630	1.7943	26.53	0.55	1.500			
0.5375	34397.56	3.7600	3.7600	1.7945	26.51	0.53	1.500			
0.5428	34739.94	3.7570	3.7570	1.7972	26.49	0.51	1.500			
0.5482	35085.15	3.7540	3.7540	1.8111	26.48	0.50	1.500			
0.5536	35431.52	3.7510	3.7510	1.8195	26.46	0.48	1.500			
0.5591	35779.65	3.7480	3.7481	1.8352	26.45	0.47	1.500			
0.5646	36135.05	3.7450	3.7448	1.8575	26.43	0.45	1.500			
0.5702	36493.17	3.7420	3.7421	1.8847	26.42	0.44	1.500			
0.5759	36859.60	3.7390	3.7390	1.8891	26.41	0.43	1.500			
0.5816	37222.09	3.7360	3.7360	1.9240	26.40	0.42	1.500			
0.5874	37594.03	3.7330	3.7331	1.9739	26.39	0.41	1.500			
0.5934	37977.21	3.7300	3.7300	2.0407	26.37	0.39	1.500			
0.5996	38376.81	3.7270	3.7270	2.0931	26.35	0.37	1.500			
0.6061	38791.68	3.7240	3.7240	2.1597	26.33	0.35	1.500			
0.6126	39204.19	3.7210	3.7210	2.1887	26.31	0.33	1.500			
0.6192	39629.02	3.7180	3.7180	2.2575	26.29	0.31	1.500			
0.6260	40067.16	3.7150	3.7150	2.3088	26.28	0.30	1.500			
0.6331	40517.94	3.7120	3.7120	2.3867	26.27	0.29	1.500			
