Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2382	15242.95	3.9750	3.9750	0.8659	25.92	-0.06	0.750			
0.2407	15407.47	3.9720	3.9720	0.8598	25.93	-0.05	0.750			
0.2434	15574.77	3.9690	3.9690	0.8684	25.93	-0.05	0.750			
0.2460	15741.80	3.9660	3.9660	0.8717	25.94	-0.04	0.750			
0.2486	15909.72	3.9630	3.9631	0.8748	25.94	-0.04	0.750			
0.2512	16078.25	3.9600	3.9600	0.8730	25.95	-0.03	0.750			
0.2538	16246.06	3.9570	3.9570	0.8777	25.95	-0.03	0.750			
0.2565	16414.52	3.9540	3.9540	0.8790	25.95	-0.03	0.750			
0.2591	16582.42	3.9510	3.9510	0.8811	25.96	-0.02	0.750			
0.2618	16752.37	3.9480	3.9481	0.8851	25.96	-0.02	0.750			
0.2644	16922.54	3.9450	3.9450	0.8883	25.97	-0.01	0.750			
0.2671	17093.51	3.9420	3.9421	0.8939	25.98	0.00	0.750			
0.2698	17266.16	3.9390	3.9390	0.8965	25.99	0.01	0.750			
0.2725	17437.31	3.9360	3.9359	0.8959	26.00	0.02	0.750			
0.2752	17610.55	3.9330	3.9331	0.8985	26.00	0.02	0.750			
0.2779	17783.12	3.9300	3.9300	0.8992	26.01	0.03	0.750			
0.2806	17956.61	3.9270	3.9270	0.9013	26.01	0.03	0.750			
0.2833	18129.41	3.9240	3.9240	0.9020	26.02	0.04	0.750			
0.2860	18301.10	3.9210	3.9211	0.9031	26.02	0.04	0.750			
0.2887	18476.08	3.9180	3.9180	0.9021	26.03	0.05	0.750			
0.2914	18648.69	3.9150	3.9150	0.9075	26.03	0.05	0.750			
0.2941	18822.80	3.9120	3.9120	0.9129	26.03	0.05	0.750			
0.2969	18998.59	3.9090	3.9090	0.9162	26.04	0.06	0.750			
0.2996	19175.28	3.9060	3.9060	0.9194	26.04	0.06	0.750			
0.3024	19352.10	3.9030	3.9031	0.9253	26.05	0.07	0.750			
0.3052	19531.22	3.9000	3.9000	0.9274	26.05	0.07	0.750			
0.3080	19710.46	3.8970	3.8970	0.9309	26.06	0.08	0.750			
0.3107	19887.41	3.8940	3.8940	0.9307	26.06	0.08	0.750			
0.3135	20066.23	3.8910	3.8911	0.9338	26.06	0.08	0.750			
0.3164	20246.53	3.8880	3.8880	0.9374	26.06	0.08	0.750			
0.3192	20426.41	3.8850	3.8849	0.9390	26.06	0.08	0.750			
0.3220	20606.24	3.8820	3.8820	0.9430	26.06	0.08	0.750			
0.3248	20789.33	3.8790	3.8790	0.9474	26.06	0.08	0.750			
0.3277	20970.49	3.8760	3.8760	0.9495	26.06	0.08	0.750			
0.3305	21152.01	3.8730	3.8730	0.9554	26.06	0.08	0.750			
0.3334	21336.27	3.8700	3.8700	0.9607	26.06	0.08	0.750			
0.3363	21522.24	3.8670	3.8670	0.9667	26.06	0.08	0.750			
0.3392	21707.89	3.8640	3.8641	0.9738	26.06	0.08	0.750			
0.3421	21895.18	3.8610	3.8610	0.9804	26.06	0.08	0.750			
0.3451	22084.71	3.8580	3.8580	0.9886	26.06	0.08	0.750			
0.3480	22274.81	3.8550	3.8549	0.9925	26.06	0.08	0.750			
0.3510	22466.12	3.8520	3.8520	0.9967	26.06	0.08	0.750			
0.3540	22658.59	3.8490	3.8490	1.0073	26.05	0.07	0.750			
0.3571	22852.83	3.8460	3.8460	1.0124	26.05	0.07	0.750			
0.3601	23048.09	3.8430	3.8429	1.0158	26.05	0.07	0.750			
0.3632	23242.64	3.8400	3.8400	1.0189	26.05	0.07	0.750			
0.3662	23438.13	3.8370	3.8371	1.0263	26.05	0.07	0.750			
0.3693	23635.04	3.8340	3.8340	1.0374	26.04	0.06	0.750			
0.3724	23834.66	3.8310	3.8308	1.0488	26.04	0.06	0.750			
0.3756	24035.48	3.8280	3.8281	1.0536	26.04	0.06	0.750			
0.3787	24239.10	3.8250	3.8250	1.0732	26.03	0.05	0.750			
0.3820	24447.65	3.8220	3.8221	1.0901	26.03	0.05	0.750			
0.3853	24659.35	3.8190	3.8188	1.0983	26.02	0.04	0.750			
0.3886	24870.40	3.8160	3.8161	1.1068	26.01	0.03	0.750			
0.3919	25084.59	3.8130	3.8131	1.1151	26.01	0.03	0.750			
0.3953	25299.17	3.8100	3.8100	1.1294	26.00	0.02	0.750			
0.3987	25516.15	3.8070	3.8070	1.1335	26.00	0.02	0.750			
0.4021	25733.69	3.8040	3.8040	1.1469	25.99	0.01	0.750			
0.4055	25954.86	3.8010	3.8010	1.1638	25.99	0.01	0.750			
0.4091	26181.72	3.7980	3.7980	1.1764	25.98	0.00	0.750			
0.4126	26408.55	3.7950	3.7950	1.1908	25.98	-0.00	0.750			
0.4162	26638.80	3.7920	3.7920	1.2089	25.97	-0.01	0.750			
0.4199	26871.48	3.7890	3.7891	1.2247	25.96	-0.02	0.750			
0.4236	27108.74	3.7860	3.7859	1.2374	25.96	-0.02	0.750			
0.4273	27345.59	3.7830	3.7830	1.2583	25.95	-0.03	0.750			
0.4311	27588.10	3.7800	3.7801	1.2804	25.95	-0.03	0.750			
0.4350	27837.58	3.7770	3.7769	1.2983	25.94	-0.04	0.750			
0.4389	28087.64	3.7740	3.7740	1.3212	25.93	-0.05	0.750			
0.4429	28343.04	3.7710	3.7711	1.3483	25.92	-0.06	0.750			
0.4469	28604.35	3.7680	3.7679	1.3721	25.91	-0.07	0.750			
0.4511	28869.29	3.7650	3.7650	1.3978	25.90	-0.08	0.750			
0.4553	29140.41	3.7620	3.7620	1.4210	25.89	-0.09	0.750			
0.4596	29417.21	3.7590	3.7589	1.4526	25.88	-0.10	0.750			
0.4641	29699.87	3.7560	3.7560	1.4714	25.87	-0.11	0.750			
0.4685	29983.42	3.7530	3.7530	1.5049	25.87	-0.11	0.750			
0.4730	30275.03	3.7500	3.7500	1.5351	25.86	-0.12	0.750			
0.4777	30571.88	3.7470	3.7469	1.5665	25.85	-0.13	0.750			
0.4824	30874.98	3.7440	3.7441	1.6028	25.84	-0.14	0.750			
0.4873	31187.49	3.7410	3.7410	1.6421	25.82	-0.16	0.750			
0.4923	31505.37	3.7380	3.7380	1.6826	25.81	-0.17	0.750			
0.4974	31832.91	3.7350	3.7351	1.7260	25.80	-0.18	0.750			
0.5026	32167.50	3.7320	3.7320	1.7647	25.78	-0.20	0.750			
0.5080	32510.79	3.7290	3.7290	1.8053	25.77	-0.21	0.750			
