Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1927	12330.20	3.9290	3.9288	-0.0724	25.73	-0.02	-1.500			
0.1929	12346.79	3.9260	3.9258	-0.1003	25.73	-0.02	-1.500			
0.1933	12369.38	3.9230	3.9229	-0.1280	25.73	-0.02	-1.500			
0.1937	12396.87	3.9200	3.9200	-0.1527	25.73	-0.02	-1.500			
0.1942	12428.67	3.9170	3.9170	-0.1763	25.73	-0.02	-1.500			
0.1948	12464.91	3.9140	3.9141	-0.1993	25.74	-0.01	-1.500			
0.1954	12506.38	3.9110	3.9110	-0.2222	25.74	-0.01	-1.500			
0.1961	12551.30	3.9080	3.9080	-0.2430	25.74	-0.01	-1.500			
0.1969	12600.18	3.9050	3.9050	-0.2630	25.74	-0.01	-1.500			
0.1977	12652.34	3.9020	3.9020	-0.2842	25.74	-0.01	-1.500			
0.1986	12709.10	3.8990	3.8990	-0.3038	25.74	-0.01	-1.500			
0.1995	12769.39	3.8960	3.8960	-0.3234	25.74	-0.01	-1.500			
0.2005	12833.40	3.8930	3.8930	-0.3428	25.74	-0.01	-1.500			
0.2016	12901.14	3.8900	3.8900	-0.3623	25.74	-0.01	-1.500			
0.2027	12972.72	3.8870	3.8870	-0.3810	25.74	-0.01	-1.500			
0.2039	13047.30	3.8840	3.8840	-0.4010	25.75	-0.00	-1.500			
0.2051	13126.08	3.8810	3.8810	-0.4187	25.75	-0.00	-1.500			
0.2064	13209.03	3.8780	3.8779	-0.4358	25.75	-0.00	-1.500			
0.2077	13295.17	3.8750	3.8750	-0.4508	25.75	0.00	-1.500			
0.2091	13383.36	3.8720	3.8721	-0.4652	25.75	0.00	-1.500			
0.2105	13474.87	3.8690	3.8690	-0.4774	25.75	0.00	-1.500			
0.2120	13567.02	3.8660	3.8660	-0.4895	25.76	0.01	-1.500			
0.2135	13661.72	3.8630	3.8630	-0.5023	25.76	0.01	-1.500			
0.2150	13760.20	3.8600	3.8600	-0.5138	25.76	0.01	-1.500			
0.2166	13860.21	3.8570	3.8570	-0.5238	25.76	0.01	-1.500			
0.2182	13962.33	3.8540	3.8541	-0.5343	25.76	0.01	-1.500			
0.2198	14065.45	3.8510	3.8511	-0.5421	25.77	0.02	-1.500			
0.2214	14170.85	3.8480	3.8479	-0.5504	25.77	0.02	-1.500			
0.2231	14276.65	3.8450	3.8450	-0.5559	25.77	0.02	-1.500			
0.2248	14384.13	3.8420	3.8420	-0.5627	25.77	0.02	-1.500			
0.2265	14493.64	3.8390	3.8389	-0.5711	25.77	0.02	-1.500			
0.2282	14604.90	3.8360	3.8360	-0.5758	25.78	0.03	-1.500			
0.2299	14716.10	3.8330	3.8330	-0.5778	25.78	0.03	-1.500			
0.2317	14827.62	3.8300	3.8300	-0.5808	25.78	0.03	-1.500			
0.2334	14938.63	3.8270	3.8270	-0.5861	25.78	0.03	-1.500			
0.2352	15050.69	3.8240	3.8240	-0.5866	25.78	0.03	-1.500			
0.2369	15163.23	3.8210	3.8210	-0.5908	25.79	0.04	-1.500			
0.2387	15276.78	3.8180	3.8180	-0.5961	25.79	0.04	-1.500			
0.2405	15393.57	3.8150	3.8151	-0.6016	25.79	0.04	-1.500			
0.2423	15509.70	3.8120	3.8120	-0.6027	25.80	0.05	-1.500			
0.2442	15625.65	3.8090	3.8090	-0.6039	25.80	0.05	-1.500			
0.2460	15741.79	3.8060	3.8060	-0.6025	25.80	0.05	-1.500			
0.2478	15857.05	3.8030	3.8030	-0.6070	25.81	0.06	-1.500			
0.2496	15972.75	3.8000	3.8000	-0.6080	25.81	0.06	-1.500			
0.2514	16089.77	3.7970	3.7970	-0.6110	25.81	0.06	-1.500			
0.2532	16207.73	3.7940	3.7939	-0.6166	25.81	0.06	-1.500			
0.2551	16326.65	3.7910	3.7911	-0.6227	25.82	0.07	-1.500			
0.2570	16446.50	3.7880	3.7881	-0.6286	25.82	0.07	-1.500			
0.2589	16569.33	3.7850	3.7849	-0.6307	25.83	0.08	-1.500			
0.2608	16690.00	3.7820	3.7820	-0.6301	25.83	0.08	-1.500			
0.2627	16810.86	3.7790	3.7791	-0.6340	25.84	0.09	-1.500			
0.2646	16932.99	3.7760	3.7760	-0.6340	25.84	0.09	-1.500			
0.2665	17054.23	3.7730	3.7729	-0.6383	25.85	0.10	-1.500			
0.2684	17176.78	3.7700	3.7701	-0.6418	25.86	0.11	-1.500			
0.2703	17300.23	3.7670	3.7670	-0.6475	25.86	0.11	-1.500			
0.2723	17426.24	3.7640	3.7640	-0.6525	25.87	0.12	-1.500			
0.2742	17551.63	3.7610	3.7610	-0.6568	25.87	0.12	-1.500			
0.2762	17678.39	3.7580	3.7581	-0.6586	25.88	0.13	-1.500			
0.2782	17806.00	3.7550	3.7550	-0.6630	25.89	0.14	-1.500			
0.2802	17932.27	3.7520	3.7520	-0.6649	25.89	0.14	-1.500			
0.2822	18059.93	3.7490	3.7491	-0.6720	25.90	0.15	-1.500			
0.2842	18188.81	3.7460	3.7460	-0.6786	25.90	0.15	-1.500			
0.2863	18321.17	3.7430	3.7429	-0.6842	25.91	0.16	-1.500			
0.2883	18453.82	3.7400	3.7401	-0.6843	25.91	0.16	-1.500			
0.2904	18585.58	3.7370	3.7370	-0.6925	25.92	0.17	-1.500			
0.2925	18717.65	3.7340	3.7341	-0.6969	25.92	0.17	-1.500			
0.2945	18850.50	3.7310	3.7310	-0.7019	25.93	0.18	-1.500			
0.2966	18985.57	3.7280	3.7279	-0.7100	25.93	0.18	-1.500			
0.2988	19123.22	3.7250	3.7250	-0.7201	25.94	0.19	-1.500			
0.3010	19263.94	3.7220	3.7221	-0.7299	25.95	0.20	-1.500			
0.3032	19406.89	3.7190	3.7189	-0.7380	25.95	0.20	-1.500			
0.3054	19548.03	3.7160	3.7160	-0.7360	25.96	0.21	-1.500			
0.3076	19689.03	3.7130	3.7130	-0.7387	25.96	0.21	-1.500			
0.3099	19830.83	3.7100	3.7100	-0.7439	25.97	0.22	-1.500			
0.3121	19973.55	3.7070	3.7070	-0.7499	25.97	0.22	-1.500			
0.3143	20117.34	3.7040	3.7040	-0.7586	25.98	0.23	-1.500			
0.3166	20264.55	3.7010	3.7010	-0.7657	25.98	0.23	-1.500			
0.3189	20412.49	3.6980	3.6980	-0.7724	25.99	0.24	-1.500			
0.3213	20561.90	3.6950	3.6950	-0.7843	25.99	0.24	-1.500			
0.3236	20712.66	3.6920	3.6920	-0.7933	26.00	0.25	-1.500			
0.3260	20865.94	3.6890	3.6889	-0.7997	26.01	0.26	-1.500			
0.3284	21020.79	3.6860	3.6861	-0.8063	26.01	0.26	-1.500			
0.3309	21176.16	3.6830	3.6830	-0.8141	26.02	0.27	-1.500			
0.3333	21333.67	3.6800	3.6800	-0.8236	26.02	0.27	-1.500			
0.3358	21491.71	3.6770	3.6770	-0.8309	26.03	0.28	-1.500			
0.3383	21650.86	3.6740	3.6740	-0.8394	26.03	0.28	-1.500			
0.3408	21813.78	3.6710	3.6710	-0.8458	26.04	0.29	-1.500			
0.3434	21977.40	3.6680	3.6680	-0.8563	26.04	0.29	-1.500			
0.3460	22143.20	3.6650	3.6650	-0.8636	26.05	0.30	-1.500			
0.3486	22308.74	3.6620	3.6619	-0.8724	26.05	0.30	-1.500			
0.3512	22476.46	3.6590	3.6590	-0.8807	26.06	0.31	-1.500			
0.3539	22646.48	3.6560	3.6560	-0.8912	26.06	0.31	-1.500			
0.3565	22818.87	3.6530	3.6530	-0.9011	26.07	0.32	-1.500			
0.3593	22994.45	3.6500	3.6500	-0.9077	26.07	0.32	-1.500			
0.3620	23168.37	3.6470	3.6470	-0.9136	26.08	0.33	-1.500			
0.3648	23344.18	3.6440	3.6441	-0.9244	26.09	0.34	-1.500			
0.3675	23520.49	3.6410	3.6410	-0.9343	26.09	0.34	-1.500			
0.3703	23702.39	3.6380	3.6379	-0.9441	26.10	0.35	-1.500			
0.3732	23886.29	3.6350	3.6350	-0.9510	26.10	0.35	-1.500			
0.3761	24071.87	3.6320	3.6320	-0.9566	26.11	0.36	-1.500			
0.3790	24255.39	3.6290	3.6291	-0.9633	26.11	0.36	-1.500			
