Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11684.86	3.9280	3.9277	-0.0897	25.94	0.00	-1.500			
0.1829	11705.05	3.9250	3.9248	-0.1171	25.94	0.00	-1.500			
0.1833	11730.68	3.9220	3.9220	-0.1421	25.94	0.00	-1.500			
0.1838	11760.23	3.9190	3.9190	-0.1658	25.94	0.00	-1.500			
0.1843	11794.41	3.9160	3.9161	-0.1894	25.94	0.00	-1.500			
0.1849	11833.84	3.9130	3.9130	-0.2124	25.94	0.00	-1.500			
0.1856	11877.16	3.9100	3.9100	-0.2331	25.94	0.00	-1.500			
0.1863	11923.96	3.9070	3.9070	-0.2529	25.94	0.00	-1.500			
0.1871	11974.60	3.9040	3.9040	-0.2734	25.94	0.00	-1.500			
0.1880	12029.02	3.9010	3.9011	-0.2934	25.94	0.00	-1.500			
0.1889	12087.35	3.8980	3.8979	-0.3126	25.94	0.00	-1.500			
0.1898	12148.80	3.8950	3.8951	-0.3317	25.94	0.00	-1.500			
0.1908	12214.26	3.8920	3.8920	-0.3520	25.94	0.00	-1.500			
0.1919	12283.77	3.8890	3.8889	-0.3722	25.94	0.00	-1.500			
0.1931	12358.07	3.8860	3.8860	-0.3886	25.94	0.00	-1.500			
0.1943	12434.24	3.8830	3.8830	-0.4057	25.94	0.00	-1.500			
0.1955	12514.38	3.8800	3.8801	-0.4234	25.94	0.00	-1.500			
0.1968	12597.38	3.8770	3.8769	-0.4398	25.94	0.00	-1.500			
0.1982	12683.11	3.8740	3.8739	-0.4537	25.94	0.00	-1.500			
0.1996	12771.79	3.8710	3.8711	-0.4678	25.94	0.00	-1.500			
0.2010	12863.32	3.8680	3.8680	-0.4827	25.94	0.00	-1.500			
0.2025	12957.88	3.8650	3.8650	-0.4971	25.94	0.00	-1.500			
0.2040	13054.38	3.8620	3.8620	-0.5056	25.94	0.00	-1.500			
0.2055	13152.82	3.8590	3.8590	-0.5175	25.94	0.00	-1.500			
0.2071	13253.68	3.8560	3.8560	-0.5277	25.94	0.00	-1.500			
0.2087	13356.92	3.8530	3.8529	-0.5339	25.94	0.00	-1.500			
0.2103	13460.32	3.8500	3.8500	-0.5414	25.94	0.00	-1.500			
0.2119	13564.55	3.8470	3.8469	-0.5469	25.94	0.00	-1.500			
0.2136	13669.44	3.8440	3.8440	-0.5548	25.94	0.00	-1.500			
0.2153	13777.51	3.8410	3.8409	-0.5599	25.95	0.01	-1.500			
0.2169	13883.98	3.8380	3.8380	-0.5648	25.95	0.01	-1.500			
