Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2936	18793.16	3.9680	3.9680	0.8533	26.93	0.94	1.500			
0.2962	18959.91	3.9650	3.9650	0.8760	26.93	0.94	1.500			
0.2989	19131.10	3.9620	3.9620	0.8880	26.93	0.94	1.500			
0.3016	19302.96	3.9590	3.9590	0.8959	26.93	0.94	1.500			
0.3044	19478.98	3.9560	3.9560	0.8985	26.93	0.94	1.500			
0.3071	19651.85	3.9530	3.9528	0.8941	26.93	0.94	1.500			
0.3097	19822.01	3.9500	3.9501	0.8956	26.92	0.93	1.500			
0.3124	19993.86	3.9470	3.9470	0.8949	26.92	0.93	1.500			
0.3151	20163.23	3.9440	3.9439	0.9035	26.92	0.93	1.500			
0.3178	20336.79	3.9410	3.9410	0.9169	26.92	0.93	1.500			
0.3205	20512.92	3.9380	3.9379	0.9233	26.92	0.93	1.500			
0.3233	20692.58	3.9350	3.9350	0.9345	26.92	0.93	1.500			
0.3262	20873.87	3.9320	3.9321	0.9429	26.92	0.93	1.500			
0.3290	21055.61	3.9290	3.9290	0.9462	26.91	0.92	1.500			
0.3319	21239.88	3.9260	3.9260	0.9496	26.91	0.92	1.500			
0.3347	21420.98	3.9230	3.9229	0.9469	26.91	0.92	1.500			
0.3375	21600.69	3.9200	3.9202	0.9488	26.91	0.92	1.500			
0.3404	21783.19	3.9170	3.9170	0.9587	26.90	0.91	1.500			
0.3432	21965.81	3.9140	3.9140	0.9647	26.90	0.91	1.500			
0.3461	22150.83	3.9110	3.9108	0.9805	26.90	0.91	1.500			
0.3491	22340.44	3.9080	3.9081	0.9908	26.90	0.91	1.500			
0.3521	22532.87	3.9050	3.9050	1.0044	26.89	0.90	1.500			
0.3552	22730.55	3.9020	3.9020	1.0102	26.89	0.90	1.500			
0.3582	22924.16	3.8990	3.8990	1.0088	26.89	0.90	1.500			
0.3612	23118.47	3.8960	3.8961	1.0150	26.88	0.89	1.500			
0.3643	23312.48	3.8930	3.8930	1.0276	26.88	0.89	1.500			
0.3673	23507.81	3.8900	3.8899	1.0303	26.88	0.89	1.500			
0.3704	23708.55	3.8870	3.8870	1.0445	26.87	0.88	1.500			
