Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2705	17314.84	3.9880	3.9879	0.8626	27.21	1.23	1.500			
0.2731	17476.38	3.9850	3.9851	0.8482	27.21	1.23	1.500			
0.2756	17639.22	3.9820	3.9820	0.8495	27.20	1.22	1.500			
0.2782	17802.28	3.9790	3.9788	0.8532	27.20	1.22	1.500			
0.2807	17965.26	3.9760	3.9761	0.8536	27.20	1.22	1.500			
0.2833	18129.40	3.9730	3.9730	0.8586	27.19	1.21	1.500			
0.2859	18297.79	3.9700	3.9700	0.8648	27.19	1.21	1.500			
0.2885	18461.61	3.9670	3.9670	0.8646	27.19	1.21	1.500			
0.2911	18628.31	3.9640	3.9640	0.8691	27.18	1.20	1.500			
0.2937	18796.91	3.9610	3.9610	0.8707	27.18	1.20	1.500			
0.2963	18963.69	3.9580	3.9580	0.8761	27.18	1.20	1.500			
0.2989	19132.55	3.9550	3.9550	0.8809	27.18	1.20	1.500			
0.3016	19301.48	3.9520	3.9520	0.8846	27.17	1.19	1.500			
0.3043	19472.13	3.9490	3.9490	0.8895	27.17	1.19	1.500			
0.3069	19642.75	3.9460	3.9460	0.8939	27.16	1.18	1.500			
0.3096	19815.76	3.9430	3.9429	0.8982	27.15	1.17	1.500			
0.3123	19988.34	3.9400	3.9400	0.9031	27.15	1.17	1.500			
0.3150	20161.88	3.9370	3.9370	0.9021	27.14	1.16	1.500			
0.3178	20336.30	3.9340	3.9340	0.9078	27.14	1.16	1.500			
0.3205	20510.35	3.9310	3.9310	0.9130	27.13	1.15	1.500			
0.3232	20685.13	3.9280	3.9281	0.9169	27.12	1.14	1.500			
0.3260	20861.37	3.9250	3.9250	0.9226	27.12	1.14	1.500			
0.3287	21039.46	3.9220	3.9221	0.9292	27.11	1.13	1.500			
0.3315	21217.20	3.9190	3.9190	0.9376	27.10	1.12	1.500			
0.3344	21399.21	3.9160	3.9160	0.9450	27.10	1.12	1.500			
0.3372	21580.89	3.9130	3.9129	0.9472	27.09	1.11	1.500			
0.3401	21763.47	3.9100	3.9100	0.9518	27.09	1.11	1.500			
0.3429	21947.77	3.9070	3.9070	0.9559	27.08	1.10	1.500			
0.3458	22130.97	3.9040	3.9041	0.9629	27.08	1.10	1.500			
0.3487	22315.41	3.9010	3.9010	0.9706	27.07	1.09	1.500			
0.3516	22500.89	3.8980	3.8980	0.9749	27.06	1.08	1.500			
0.3545	22689.63	3.8950	3.8950	0.9903	27.06	1.08	1.500			
0.3575	22880.85	3.8920	3.8920	0.9989	27.05	1.07	1.500			
0.3605	23073.86	3.8890	3.8890	1.0059	27.05	1.07	1.500			
0.3636	23268.69	3.8860	3.8860	1.0166	27.04	1.06	1.500			
0.3666	23464.19	3.8830	3.8830	1.0213	27.04	1.06	1.500			
0.3697	23661.03	3.8800	3.8800	1.0324	27.03	1.05	1.500			
0.3728	23858.60	3.8770	3.8770	1.0453	27.03	1.05	1.500			
0.3759	24059.62	3.8740	3.8740	1.0564	27.02	1.04	1.500			
0.3791	24264.92	3.8710	3.8710	1.0692	27.02	1.04	1.500			
0.3824	24471.22	3.8680	3.8680	1.0800	27.01	1.03	1.500			
0.3856	24679.28	3.8650	3.8651	1.0910	27.00	1.02	1.500			
0.3889	24890.79	3.8620	3.8620	1.1022	26.99	1.01	1.500			
0.3922	25101.71	3.8590	3.8590	1.1144	26.99	1.01	1.500			
0.3956	25316.03	3.8560	3.8560	1.1313	26.98	1.00	1.500			
0.3990	25535.23	3.8530	3.8530	1.1480	26.97	0.99	1.500			
0.4025	25757.32	3.8500	3.8499	1.1662	26.96	0.98	1.500			
0.4060	25982.21	3.8470	3.8470	1.1863	26.95	0.97	1.500			
0.4096	26212.44	3.8440	3.8440	1.2029	26.94	0.96	1.500			
0.4132	26445.10	3.8410	3.8409	1.2225	26.93	0.95	1.500			
0.4169	26679.68	3.8380	3.8381	1.2351	26.92	0.94	1.500			
0.4206	26919.52	3.8350	3.8350	1.2557	26.91	0.93	1.500			
0.4244	27162.50	3.8320	3.8320	1.2774	26.90	0.92	1.500			
0.4283	27409.41	3.8290	3.8287	1.2936	26.89	0.91	1.500			
0.4322	27658.30	3.8260	3.8261	1.3147	26.88	0.90	1.500			
0.4361	27913.09	3.8230	3.8230	1.3429	26.87	0.89	1.500			
0.4402	28172.22	3.8200	3.8200	1.3654	26.86	0.88	1.500			
0.4444	28438.60	3.8170	3.8170	1.3887	26.85	0.87	1.500			
0.4485	28705.55	3.8140	3.8140	1.4126	26.83	0.85	1.500			
0.4528	28978.72	3.8110	3.8109	1.4409	26.82	0.84	1.500			
0.4572	29259.14	3.8080	3.8080	1.4687	26.81	0.83	1.500			
0.4616	29542.43	3.8050	3.8050	1.4949	26.80	0.82	1.500			
0.4661	29830.91	3.8020	3.8021	1.5129	26.78	0.80	1.500			
