Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2211	14153.18	3.9130	3.9128	-0.1058	25.98	0.00	-1.500			
0.2215	14177.32	3.9100	3.9098	-0.1389	25.98	0.00	-1.500			
0.2220	14207.10	3.9070	3.9069	-0.1676	25.98	0.00	-1.500			
0.2225	14241.60	3.9040	3.9041	-0.1967	25.98	0.00	-1.500			
0.2232	14282.40	3.9010	3.9011	-0.2248	25.98	0.00	-1.500			
0.2239	14329.08	3.8980	3.8979	-0.2519	25.98	0.00	-1.500			
0.2247	14379.97	3.8950	3.8950	-0.2770	25.98	0.00	-1.500			
0.2256	14435.74	3.8920	3.8920	-0.3025	25.98	0.00	-1.500			
0.2265	14496.39	3.8890	3.8890	-0.3278	25.98	-0.00	-1.500			
0.2275	14562.03	3.8860	3.8859	-0.3524	25.98	-0.00	-1.500			
0.2286	14631.45	3.8830	3.8830	-0.3761	25.98	-0.00	-1.500			
0.2298	14706.12	3.8800	3.8801	-0.4020	25.98	-0.00	-1.500			
0.2310	14786.36	3.8770	3.8770	-0.4276	25.98	-0.00	-1.500			
0.2324	14870.94	3.8740	3.8740	-0.4505	25.97	-0.01	-1.500			
0.2337	14959.74	3.8710	3.8710	-0.4741	25.97	-0.01	-1.500			
0.2352	15053.21	3.8680	3.8681	-0.4964	25.97	-0.01	-1.500			
0.2368	15152.02	3.8650	3.8649	-0.5155	25.97	-0.01	-1.500			
0.2383	15252.60	3.8620	3.8620	-0.5338	25.97	-0.01	-1.500			
0.2399	15356.58	3.8590	3.8591	-0.5518	25.97	-0.01	-1.500			
0.2416	15464.37	3.8560	3.8560	-0.5692	25.97	-0.01	-1.500			
0.2434	15576.21	3.8530	3.8529	-0.5854	25.97	-0.01	-1.500			
0.2452	15690.41	3.8500	3.8500	-0.5977	25.96	-0.02	-1.500			
0.2470	15807.58	3.8470	3.8470	-0.6109	25.96	-0.02	-1.500			
0.2489	15926.58	3.8440	3.8440	-0.6217	25.96	-0.02	-1.500			
0.2507	16046.45	3.8410	3.8410	-0.6296	25.96	-0.02	-1.500			
0.2526	16168.69	3.8380	3.8379	-0.6360	25.96	-0.02	-1.500			
0.2546	16291.72	3.8350	3.8350	-0.6426	25.96	-0.02	-1.500			
0.2565	16415.45	3.8320	3.8320	-0.6490	25.96	-0.02	-1.500			
0.2585	16541.48	3.8290	3.8290	-0.6539	25.97	-0.01	-1.500			
0.2604	16667.39	3.8260	3.8260	-0.6574	25.97	-0.01	-1.500			
0.2624	16793.84	3.8230	3.8230	-0.6602	25.97	-0.01	-1.500			
0.2644	16921.19	3.8200	3.8200	-0.6634	25.97	-0.01	-1.500			
0.2664	17049.47	3.8170	3.8170	-0.6644	25.97	-0.01	-1.500			
0.2684	17177.28	3.8140	3.8140	-0.6670	25.97	-0.01	-1.500			
0.2704	17305.22	3.8110	3.8111	-0.6686	25.98	-0.00	-1.500			
0.2724	17433.61	3.8080	3.8080	-0.6723	25.98	-0.00	-1.500			
0.2744	17562.63	3.8050	3.8050	-0.6749	25.98	-0.00	-1.500			
0.2764	17692.37	3.8020	3.8020	-0.6779	25.98	0.00	-1.500			
0.2785	17823.34	3.7990	3.7990	-0.6783	25.98	0.00	-1.500			
0.2806	17955.36	3.7960	3.7960	-0.6786	25.99	0.01	-1.500			
0.2826	18085.65	3.7930	3.7930	-0.6777	25.99	0.01	-1.500			
0.2846	18215.07	3.7900	3.7900	-0.6753	25.99	0.01	-1.500			
0.2866	18342.99	3.7870	3.7870	-0.6736	25.99	0.01	-1.500			
0.2886	18471.97	3.7840	3.7840	-0.6757	26.00	0.02	-1.500			
0.2906	18601.19	3.7810	3.7809	-0.6788	26.00	0.02	-1.500			
0.2927	18732.65	3.7780	3.7780	-0.6811	26.00	0.02	-1.500			
0.2947	18863.97	3.7750	3.7750	-0.6827	26.00	0.02	-1.500			
0.2968	18995.46	3.7720	3.7721	-0.6847	26.01	0.03	-1.500			
0.2989	19127.95	3.7690	3.7689	-0.6839	26.01	0.03	-1.500			
0.3009	19258.40	3.7660	3.7661	-0.6839	26.01	0.03	-1.500			
0.3030	19389.89	3.7630	3.7630	-0.6849	26.01	0.03	-1.500			
0.3050	19520.78	3.7600	3.7601	-0.6872	26.02	0.04	-1.500			
0.3071	19653.43	3.7570	3.7570	-0.6898	26.02	0.04	-1.500			
0.3092	19785.70	3.7540	3.7540	-0.6915	26.03	0.05	-1.500			
0.3112	19918.29	3.7510	3.7510	-0.6953	26.03	0.05	-1.500			
0.3133	20052.08	3.7480	3.7480	-0.7006	26.04	0.06	-1.500			
0.3154	20186.98	3.7450	3.7450	-0.7002	26.04	0.06	-1.500			
0.3175	20321.89	3.7420	3.7420	-0.7026	26.04	0.06	-1.500			
0.3196	20456.13	3.7390	3.7390	-0.7069	26.05	0.07	-1.500			
0.3218	20592.79	3.7360	3.7361	-0.7117	26.05	0.07	-1.500			
0.3239	20729.98	3.7330	3.7329	-0.7135	26.06	0.08	-1.500			
0.3260	20866.82	3.7300	3.7300	-0.7177	26.06	0.08	-1.500			
0.3282	21005.44	3.7270	3.7271	-0.7235	26.06	0.08	-1.500			
0.3304	21145.06	3.7240	3.7239	-0.7346	26.07	0.09	-1.500			
