Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18375.45	3.9890	3.9890	0.8214	27.15	1.17	1.500			
0.2896	18536.11	3.9860	3.9860	0.8387	27.15	1.17	1.500			
0.2922	18698.02	3.9830	3.9830	0.8429	27.14	1.16	1.500			
0.2947	18860.10	3.9800	3.9800	0.8460	27.14	1.16	1.500			
0.2972	19022.93	3.9770	3.9771	0.8495	27.13	1.15	1.500			
0.2998	19186.51	3.9740	3.9740	0.8511	27.13	1.15	1.500			
0.3023	19349.77	3.9710	3.9710	0.8539	27.12	1.14	1.500			
0.3049	19512.92	3.9680	3.9680	0.8570	27.12	1.14	1.500			
0.3075	19678.64	3.9650	3.9650	0.8641	27.12	1.14	1.500			
0.3101	19845.67	3.9620	3.9619	0.8676	27.11	1.13	1.500			
0.3127	20013.17	3.9590	3.9590	0.8681	27.11	1.13	1.500			
0.3153	20180.74	3.9560	3.9561	0.8667	27.10	1.12	1.500			
0.3179	20347.20	3.9530	3.9530	0.8697	27.10	1.12	1.500			
0.3205	20512.45	3.9500	3.9500	0.8753	27.10	1.12	1.500			
0.3231	20679.16	3.9470	3.9470	0.8771	27.09	1.11	1.500			
0.3257	20847.83	3.9440	3.9440	0.8863	27.09	1.11	1.500			
0.3285	21020.90	3.9410	3.9410	0.8939	27.08	1.10	1.500			
0.3311	21193.35	3.9380	3.9380	0.9003	27.07	1.09	1.500			
0.3339	21368.21	3.9350	3.9350	0.9041	27.07	1.09	1.500			
0.3366	21541.09	3.9320	3.9320	0.9060	27.06	1.08	1.500			
0.3393	21715.27	3.9290	3.9289	0.9064	27.05	1.07	1.500			
0.3420	21889.65	3.9260	3.9261	0.9137	27.05	1.07	1.500			
0.3448	22065.02	3.9230	3.9230	0.9158	27.04	1.06	1.500			
0.3475	22241.98	3.9200	3.9199	0.9265	27.03	1.05	1.500			
0.3503	22419.45	3.9170	3.9171	0.9308	27.03	1.05	1.500			
0.3531	22597.54	3.9140	3.9139	0.9426	27.02	1.04	1.500			
0.3559	22779.22	3.9110	3.9110	0.9507	27.01	1.03	1.500			
0.3588	22963.95	3.9080	3.9080	0.9601	27.00	1.02	1.500			
0.3617	23149.33	3.9050	3.9050	0.9621	26.99	1.01	1.500			
0.3646	23335.97	3.9020	3.9021	0.9733	26.99	1.01	1.500			
0.3675	23522.20	3.8990	3.8989	0.9785	26.98	1.00	1.500			
0.3705	23710.07	3.8960	3.8961	0.9845	26.97	0.99	1.500			
0.3734	23899.36	3.8930	3.8929	0.9903	26.96	0.98	1.500			
0.3764	24090.57	3.8900	3.8900	1.0036	26.95	0.97	1.500			
0.3794	24283.13	3.8870	3.8870	1.0189	26.95	0.97	1.500			
0.3825	24480.86	3.8840	3.8840	1.0291	26.94	0.96	1.500			
0.3856	24678.35	3.8810	3.8809	1.0364	26.93	0.95	1.500			
0.3887	24879.33	3.8780	3.8780	1.0459	26.93	0.95	1.500			
0.3919	25081.71	3.8750	3.8750	1.0575	26.92	0.94	1.500			
0.3951	25286.76	3.8720	3.8720	1.0643	26.91	0.93	1.500			
0.3983	25489.20	3.8690	3.8689	1.0764	26.90	0.92	1.500			
0.4015	25694.18	3.8660	3.8661	1.0883	26.89	0.91	1.500			
0.4048	25906.96	3.8630	3.8629	1.1066	26.88	0.90	1.500			
0.4081	26120.32	3.8600	3.8600	1.1200	26.87	0.89	1.500			
0.4115	26338.04	3.8570	3.8570	1.1329	26.86	0.88	1.500			
0.4149	26555.26	3.8540	3.8540	1.1520	26.85	0.87	1.500			
0.4184	26779.52	3.8510	3.8510	1.1640	26.84	0.86	1.500			
0.4219	27001.84	3.8480	3.8480	1.1815	26.83	0.85	1.500			
0.4255	27231.00	3.8450	3.8451	1.1960	26.82	0.84	1.500			
0.4291	27462.72	3.8420	3.8419	1.2156	26.81	0.83	1.500			
0.4328	27697.28	3.8390	3.8390	1.2356	26.80	0.82	1.500			
0.4365	27937.50	3.8360	3.8360	1.2466	26.79	0.81	1.500			
0.4402	28175.89	3.8330	3.8330	1.2672	26.78	0.80	1.500			
0.4441	28422.42	3.8300	3.8301	1.2934	26.76	0.78	1.500			
0.4480	28670.39	3.8270	3.8269	1.3098	26.75	0.77	1.500			
0.4520	28925.19	3.8240	3.8240	1.3373	26.74	0.76	1.500			
0.4560	29181.23	3.8210	3.8211	1.3742	26.73	0.75	1.500			
0.4602	29449.64	3.8180	3.8180	1.4014	26.72	0.74	1.500			
0.4645	29725.21	3.8150	3.8149	1.4231	26.71	0.73	1.500			
0.4687	29999.98	3.8120	3.8121	1.4446	26.70	0.72	1.500			
0.4731	30280.97	3.8090	3.8090	1.4665	26.68	0.70	1.500			
0.4776	30563.36	3.8060	3.8060	1.4871	26.67	0.69	1.500			
0.4820	30848.48	3.8030	3.8030	1.5069	26.66	0.68	1.500			
0.4865	31136.61	3.8000	3.7999	1.5221	26.65	0.67	1.500			
0.4911	31433.29	3.7970	3.7971	1.5533	26.63	0.65	1.500			
0.4959	31734.76	3.7940	3.7941	1.5760	26.62	0.64	1.500			
0.5006	32037.85	3.7910	3.7909	1.6080	26.61	0.63	1.500			
0.5054	32347.68	3.7880	3.7881	1.6406	26.59	0.61	1.500			
0.5105	32669.56	3.7850	3.7848	1.6651	26.58	0.60	1.500	0.344	0.478	
0.5155	32994.73	3.7820	3.7821	1.6832	26.56	0.58	1.500			
0.5206	33319.68	3.7790	3.7791	1.6904	26.55	0.57	1.500			
0.5257	33645.75	3.7760	3.7760	1.6949	26.54	0.56	1.500			
0.5308	33968.61	3.7730	3.7731	1.6972	26.52	0.54	1.500			
0.5359	34296.46	3.7700	3.7699	1.6926	26.51	0.53	1.500			
0.5410	34620.98	3.7670	3.7670	1.6996	26.50	0.52	1.500			
0.5460	34946.64	3.7640	3.7640	1.7153	26.49	0.51	1.500			
