Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2047	13103.07	3.9120	3.9118	-0.1167	25.59	0.01	-1.500			
0.2051	13128.71	3.9090	3.9090	-0.1498	25.59	0.01	-1.500			
0.2056	13161.58	3.9060	3.9058	-0.1813	25.59	0.01	-1.500			
0.2062	13199.22	3.9030	3.9031	-0.2109	25.59	0.01	-1.500			
0.2069	13242.84	3.9000	3.9000	-0.2394	25.58	0.00	-1.500			
0.2077	13292.08	3.8970	3.8970	-0.2681	25.58	0.00	-1.500			
0.2085	13345.67	3.8940	3.8940	-0.2983	25.58	0.00	-1.500			
0.2095	13405.40	3.8910	3.8911	-0.3266	25.58	0.00	-1.500			
0.2105	13471.03	3.8880	3.8879	-0.3557	25.58	0.00	-1.500			
0.2116	13542.44	3.8850	3.8850	-0.3859	25.58	0.00	-1.500			
0.2128	13619.85	3.8820	3.8821	-0.4136	25.58	-0.00	-1.500			
0.2141	13701.86	3.8790	3.8790	-0.4432	25.58	-0.00	-1.500			
0.2155	13790.16	3.8760	3.8760	-0.4706	25.58	-0.00	-1.500			
0.2169	13883.25	3.8730	3.8730	-0.4947	25.58	-0.00	-1.500			
0.2185	13981.33	3.8700	3.8700	-0.5208	25.58	-0.00	-1.500			
0.2201	14083.46	3.8670	3.8671	-0.5458	25.57	-0.01	-1.500			
0.2217	14190.98	3.8640	3.8640	-0.5688	25.57	-0.01	-1.500			
0.2235	14302.63	3.8610	3.8610	-0.5912	25.57	-0.01	-1.500			
0.2253	14418.23	3.8580	3.8580	-0.6102	25.57	-0.01	-1.500			
0.2272	14538.40	3.8550	3.8550	-0.6295	25.57	-0.01	-1.500			
0.2291	14662.14	3.8520	3.8520	-0.6485	25.57	-0.01	-1.500			
0.2311	14788.15	3.8490	3.8490	-0.6624	25.57	-0.01	-1.500			
0.2331	14916.43	3.8460	3.8460	-0.6775	25.56	-0.02	-1.500			
0.2351	15049.24	3.8430	3.8430	-0.6880	25.56	-0.02	-1.500			
0.2372	15182.76	3.8400	3.8400	-0.6983	25.56	-0.02	-1.500			
0.2393	15318.29	3.8370	3.8370	-0.7067	25.56	-0.02	-1.500			
0.2415	15455.61	3.8340	3.8340	-0.7144	25.56	-0.02	-1.500			
0.2436	15592.80	3.8310	3.8310	-0.7190	25.56	-0.02	-1.500			
0.2458	15731.38	3.8280	3.8281	-0.7241	25.56	-0.02	-1.500			
0.2480	15870.88	3.8250	3.8250	-0.7283	25.56	-0.02	-1.500			
0.2502	16012.07	3.8220	3.8220	-0.7348	25.56	-0.02	-1.500			
0.2524	16152.98	3.8190	3.8190	-0.7390	25.56	-0.02	-1.500			
0.2546	16295.42	3.8160	3.8160	-0.7437	25.56	-0.02	-1.500			
0.2569	16439.14	3.8130	3.8130	-0.7482	25.56	-0.02	-1.500			
0.2591	16583.82	3.8100	3.8100	-0.7496	25.56	-0.02	-1.500			
0.2614	16728.11	3.8070	3.8070	-0.7530	25.56	-0.02	-1.500			
0.2636	16872.87	3.8040	3.8040	-0.7544	25.56	-0.02	-1.500			
0.2659	17018.29	3.8010	3.8010	-0.7527	25.57	-0.01	-1.500			
0.2682	17162.08	3.7980	3.7980	-0.7535	25.57	-0.01	-1.500			
0.2704	17307.04	3.7950	3.7950	-0.7545	25.57	-0.01	-1.500			
0.2727	17451.82	3.7920	3.7920	-0.7556	25.58	-0.00	-1.500			
0.2749	17596.67	3.7890	3.7889	-0.7586	25.58	-0.00	-1.500			
0.2772	17742.34	3.7860	3.7860	-0.7573	25.58	0.00	-1.500			
0.2795	17887.98	3.7830	3.7830	-0.7606	25.59	0.01	-1.500			
0.2818	18034.95	3.7800	3.7800	-0.7621	25.59	0.01	-1.500			
0.2841	18180.76	3.7770	3.7771	-0.7617	25.59	0.01	-1.500			
0.2864	18327.73	3.7740	3.7739	-0.7627	25.60	0.02	-1.500			
0.2886	18473.51	3.7710	3.7711	-0.7643	25.60	0.02	-1.500			
0.2910	18621.00	3.7680	3.7680	-0.7626	25.61	0.03	-1.500			
0.2933	18768.58	3.7650	3.7650	-0.7624	25.61	0.03	-1.500			
0.2955	18913.02	3.7620	3.7620	-0.7589	25.62	0.04	-1.500			
0.2978	19059.68	3.7590	3.7590	-0.7592	25.62	0.04	-1.500			
0.3001	19204.39	3.7560	3.7560	-0.7603	25.63	0.05	-1.500			
0.3024	19350.71	3.7530	3.7530	-0.7608	25.64	0.06	-1.500			
0.3046	19495.44	3.7500	3.7501	-0.7640	25.64	0.06	-1.500			
0.3069	19644.40	3.7470	3.7470	-0.7662	25.65	0.07	-1.500			
0.3093	19792.71	3.7440	3.7440	-0.7645	25.65	0.07	-1.500			
0.3116	19939.22	3.7410	3.7410	-0.7627	25.66	0.08	-1.500			
0.3138	20085.66	3.7380	3.7380	-0.7629	25.66	0.08	-1.500			
0.3161	20230.99	3.7350	3.7350	-0.7597	25.67	0.09	-1.500			
0.3184	20376.51	3.7320	3.7321	-0.7604	25.67	0.09	-1.500			
0.3206	20521.21	3.7290	3.7290	-0.7609	25.67	0.09	-1.500			
0.3230	20668.85	3.7260	3.7260	-0.7669	25.68	0.10	-1.500			
0.3253	20816.22	3.7230	3.7230	-0.7723	25.68	0.10	-1.500			
0.3276	20963.60	3.7200	3.7200	-0.7797	25.68	0.10	-1.500			
0.3299	21114.87	3.7170	3.7170	-0.7852	25.69	0.11	-1.500			
0.3323	21267.41	3.7140	3.7140	-0.7899	25.69	0.11	-1.500			
0.3347	21420.24	3.7110	3.7110	-0.7923	25.70	0.12	-1.500			
0.3371	21571.90	3.7080	3.7080	-0.7980	25.70	0.12	-1.500			
0.3394	21724.57	3.7050	3.7050	-0.8043	25.70	0.12	-1.500			
0.3419	21878.78	3.7020	3.7020	-0.8103	25.71	0.13	-1.500			
0.3443	22034.20	3.6990	3.6989	-0.8166	25.72	0.14	-1.500			
0.3468	22192.51	3.6960	3.6960	-0.8298	25.72	0.14	-1.500			
0.3493	22354.55	3.6930	3.6930	-0.8399	25.73	0.15	-1.500			
0.3518	22515.95	3.6900	3.6900	-0.8495	25.73	0.15	-1.500			
0.3544	22679.43	3.6870	3.6870	-0.8561	25.74	0.16	-1.500			
0.3570	22845.01	3.6840	3.6840	-0.8685	25.75	0.17	-1.500			
0.3596	23012.52	3.6810	3.6809	-0.8786	25.75	0.17	-1.500			
0.3622	23181.57	3.6780	3.6780	-0.8911	25.76	0.18	-1.500			
0.3649	23353.14	3.6750	3.6750	-0.9059	25.76	0.18	-1.500			
0.3676	23528.45	3.6720	3.6720	-0.9248	25.77	0.19	-1.500			
0.3704	23707.46	3.6690	3.6690	-0.9410	25.77	0.19	-1.500			
0.3733	23890.63	3.6660	3.6661	-0.9614	25.77	0.19	-1.500			
0.3762	24077.02	3.6630	3.6630	-0.9759	25.78	0.20	-1.500			
0.3792	24265.83	3.6600	3.6601	-0.9963	25.78	0.20	-1.500			
0.3821	24456.41	3.6570	3.6570	-1.0162	25.78	0.20	-1.500			
0.3852	24653.69	3.6540	3.6538	-1.0369	25.79	0.21	-1.500			
0.3884	24855.53	3.6510	3.6511	-1.0521	25.79	0.21	-1.500			
0.3916	25059.23	3.6480	3.6480	-1.0760	25.79	0.21	-1.500			
0.3948	25269.13	3.6450	3.6451	-1.0957	25.80	0.22	-1.500			
0.3981	25481.33	3.6420	3.6419	-1.1188	25.80	0.22	-1.500			
0.4015	25694.62	3.6390	3.6390	-1.1404	25.81	0.23	-1.500			
0.4049	25916.51	3.6360	3.6359	-1.1669	25.81	0.23	-1.500			
0.4085	26144.95	3.6330	3.6330	-1.1899	25.82	0.24	-1.500			
0.4121	26376.59	3.6300	3.6300	-1.2098	25.82	0.24	-1.500			
0.4158	26609.33	3.6270	3.6270	-1.2318	25.82	0.24	-1.500			
0.4195	26848.46	3.6240	3.6239	-1.2584	25.82	0.24	-1.500			
0.4233	27088.20	3.6210	3.6210	-1.2821	25.82	0.24	-1.500			
0.4272	27338.30	3.6180	3.6180	-1.3095	25.82	0.24	-1.500			
0.4312	27594.64	3.6150	3.6150	-1.3381	25.82	0.24	-1.500			
0.4352	27854.70	3.6120	3.6120	-1.3664	25.82	0.24	-1.500			
0.4394	28119.73	3.6090	3.6091	-1.3924	25.82	0.24	-1.500			
0.4436	28388.02	3.6060	3.6059	-1.4208	25.82	0.24	-1.500			
0.4479	28663.90	3.6030	3.6030	-1.4468	25.83	0.25	-1.500			
0.4523	28944.31	3.6000	3.6000	-1.4712	25.83	0.25	-1.500			
0.4567	29231.50	3.5970	3.5970	-1.5007	25.84	0.26	-1.500			
0.4613	29524.78	3.5940	3.5940	-1.5231	25.84	0.26	-1.500			
0.4659	29817.42	3.5910	3.5909	-1.5428	25.84	0.26	-1.500			
0.4705	30112.33	3.5880	3.5881	-1.5731	25.84	0.26	-1.500			
0.4753	30416.72	3.5850	3.5850	-1.5975	25.84	0.26	-1.500			
0.4801	30726.86	3.5820	3.5819	-1.6227	25.84	0.26	-1.500			
0.4851	31043.31	3.5790	3.5790	-1.6501	25.84	0.26	-1.500			
0.4900	31363.16	3.5760	3.5760	-1.6703	25.84	0.26	-1.500			
0.4951	31688.57	3.5730	3.5730	-1.6985	25.84	0.26	-1.500			
0.5002	32015.49	3.5700	3.5700	-1.7092	25.85	0.27	-1.500			
0.5053	32342.27	3.5670	3.5670	-1.7196	25.85	0.27	-1.500			
0.5106	32675.53	3.5640	3.5640	-1.7565	25.85	0.27	-1.500			
0.5159	33014.44	3.5610	3.5609	-1.7779	25.85	0.27	-1.500			
0.5212	33356.43	3.5580	3.5580	-1.8054	25.85	0.27	-1.500			
0.5267	33707.41	3.5550	3.5550	-1.8247	25.86	0.28	-1.500			
0.5322	34059.31	3.5520	3.5520	-1.8486	25.86	0.28	-1.500			
0.5378	34417.98	3.5490	3.5491	-1.8726	25.86	0.28	-1.500			
0.5434	34776.28	3.5460	3.5460	-1.8834	25.86	0.28	-1.500			
