Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2182	13966.65	3.9140	3.9135	-0.0938	25.98	0.00	-1.500			
0.2186	13987.73	3.9110	3.9109	-0.1258	25.98	0.00	-1.500			
0.2190	14015.34	3.9080	3.9078	-0.1573	25.98	0.00	-1.500			
0.2195	14048.77	3.9050	3.9051	-0.1870	25.98	0.00	-1.500			
0.2201	14087.78	3.9020	3.9020	-0.2154	25.98	0.00	-1.500			
0.2208	14132.40	3.8990	3.8990	-0.2401	25.98	0.00	-1.500			
0.2216	14181.87	3.8960	3.8960	-0.2679	25.98	-0.00	-1.500			
0.2224	14235.51	3.8930	3.8931	-0.2929	25.98	-0.00	-1.500			
0.2233	14294.15	3.8900	3.8900	-0.3194	25.98	-0.00	-1.500			
0.2243	14357.72	3.8870	3.8870	-0.3451	25.98	-0.00	-1.500			
0.2254	14426.69	3.8840	3.8840	-0.3697	25.98	-0.00	-1.500			
0.2266	14500.51	3.8810	3.8810	-0.3947	25.98	-0.00	-1.500			
0.2278	14578.94	3.8780	3.8780	-0.4189	25.97	-0.01	-1.500			
0.2291	14661.17	3.8750	3.8751	-0.4429	25.97	-0.01	-1.500			
0.2304	14748.77	3.8720	3.8719	-0.4674	25.97	-0.01	-1.500			
0.2319	14840.99	3.8690	3.8690	-0.4876	25.97	-0.01	-1.500			
0.2334	14937.17	3.8660	3.8660	-0.5090	25.97	-0.01	-1.500			
0.2350	15037.80	3.8630	3.8630	-0.5296	25.97	-0.01	-1.500			
0.2366	15141.22	3.8600	3.8599	-0.5471	25.97	-0.01	-1.500			
0.2382	15247.85	3.8570	3.8570	-0.5640	25.97	-0.01	-1.500			
0.2400	15357.88	3.8540	3.8540	-0.5788	25.96	-0.02	-1.500			
0.2417	15471.23	3.8510	3.8510	-0.5951	25.96	-0.02	-1.500			
0.2436	15587.54	3.8480	3.8480	-0.6092	25.96	-0.02	-1.500			
0.2454	15706.42	3.8450	3.8450	-0.6176	25.96	-0.02	-1.500			
0.2473	15825.91	3.8420	3.8420	-0.6270	25.96	-0.02	-1.500			
0.2492	15946.97	3.8390	3.8390	-0.6364	25.96	-0.02	-1.500			
0.2511	16070.30	3.8360	3.8360	-0.6431	25.96	-0.02	-1.500			
0.2530	16194.64	3.8330	3.8330	-0.6516	25.97	-0.01	-1.500			
0.2550	16320.46	3.8300	3.8301	-0.6553	25.97	-0.01	-1.500			
0.2570	16447.87	3.8270	3.8270	-0.6600	25.97	-0.01	-1.500			
0.2590	16575.30	3.8240	3.8240	-0.6647	25.97	-0.01	-1.500			
0.2610	16702.56	3.8210	3.8210	-0.6653	25.97	-0.01	-1.500			
0.2630	16830.03	3.8180	3.8180	-0.6704	25.97	-0.01	-1.500			
0.2650	16959.92	3.8150	3.8150	-0.6740	25.98	-0.00	-1.500			
0.2670	17089.49	3.8120	3.8119	-0.6751	25.98	-0.00	-1.500			
0.2691	17220.63	3.8090	3.8090	-0.6781	25.98	-0.00	-1.500			
0.2711	17350.70	3.8060	3.8061	-0.6772	25.98	-0.00	-1.500			
0.2731	17480.39	3.8030	3.8030	-0.6789	25.98	0.00	-1.500			
0.2752	17610.94	3.8000	3.8000	-0.6810	25.99	0.01	-1.500			
0.2772	17741.05	3.7970	3.7970	-0.6786	25.99	0.01	-1.500			
0.2793	17872.43	3.7940	3.7940	-0.6835	25.99	0.01	-1.500			
0.2813	18003.26	3.7910	3.7911	-0.6844	26.00	0.02	-1.500			
0.2834	18135.38	3.7880	3.7880	-0.6854	26.00	0.02	-1.500			
0.2854	18266.98	3.7850	3.7849	-0.6822	26.00	0.02	-1.500			
0.2875	18397.51	3.7820	3.7820	-0.6808	26.01	0.03	-1.500			
0.2895	18527.75	3.7790	3.7791	-0.6833	26.01	0.03	-1.500			
0.2916	18659.32	3.7760	3.7759	-0.6841	26.01	0.03	-1.500			
0.2936	18789.88	3.7730	3.7730	-0.6840	26.02	0.04	-1.500			
0.2956	18921.59	3.7700	3.7701	-0.6863	26.02	0.04	-1.500			
0.2977	19054.09	3.7670	3.7670	-0.6884	26.02	0.04	-1.500			
0.2998	19186.80	3.7640	3.7639	-0.6889	26.03	0.05	-1.500			
0.3018	19318.22	3.7610	3.7611	-0.6884	26.03	0.05	-1.500			
0.3039	19449.72	3.7580	3.7580	-0.6905	26.04	0.06	-1.500			
0.3060	19583.86	3.7550	3.7550	-0.6917	26.04	0.06	-1.500			
0.3081	19716.28	3.7520	3.7519	-0.6932	26.05	0.07	-1.500			
0.3101	19849.13	3.7490	3.7491	-0.6963	26.05	0.07	-1.500			
0.3122	19983.17	3.7460	3.7460	-0.6993	26.06	0.08	-1.500			
0.3143	20117.43	3.7430	3.7429	-0.7066	26.06	0.08	-1.500			
0.3165	20254.33	3.7400	3.7400	-0.7080	26.07	0.09	-1.500			
0.3186	20390.16	3.7370	3.7370	-0.7113	26.07	0.09	-1.500			
0.3207	20527.84	3.7340	3.7342	-0.7151	26.08	0.10	-1.500			
0.3229	20665.01	3.7310	3.7309	-0.7178	26.08	0.10	-1.500			
0.3250	20802.83	3.7280	3.7279	-0.7222	26.09	0.11	-1.500			
0.3272	20940.66	3.7250	3.7250	-0.7273	26.09	0.11	-1.500			
0.3294	21080.54	3.7220	3.7221	-0.7326	26.09	0.11	-1.500			
0.3316	21224.64	3.7190	3.7189	-0.7410	26.10	0.12	-1.500			
0.3339	21366.54	3.7160	3.7160	-0.7445	26.10	0.12	-1.500			
0.3361	21510.13	3.7130	3.7130	-0.7483	26.10	0.12	-1.500			
0.3383	21653.14	3.7100	3.7100	-0.7573	26.11	0.13	-1.500			
0.3406	21799.06	3.7070	3.7070	-0.7636	26.11	0.13	-1.500			
0.3429	21946.03	3.7040	3.7040	-0.7743	26.11	0.13	-1.500			
0.3452	22095.74	3.7010	3.7010	-0.7871	26.12	0.14	-1.500			
0.3476	22248.37	3.6980	3.6979	-0.7964	26.12	0.14	-1.500			
0.3500	22402.50	3.6950	3.6950	-0.8063	26.13	0.15	-1.500			
0.3525	22559.14	3.6920	3.6920	-0.8151	26.13	0.15	-1.500			
0.3549	22715.08	3.6890	3.6890	-0.8213	26.13	0.15	-1.500			
0.3574	22874.70	3.6860	3.6860	-0.8345	26.14	0.16	-1.500			
0.3599	23034.86	3.6830	3.6830	-0.8456	26.14	0.16	-1.500			
0.3625	23198.44	3.6800	3.6799	-0.8581	26.15	0.17	-1.500			
0.3651	23364.58	3.6770	3.6770	-0.8742	26.15	0.17	-1.500			
0.3677	23534.99	3.6740	3.6741	-0.8845	26.15	0.17	-1.500			
0.3704	23705.13	3.6710	3.6710	-0.8998	26.16	0.18	-1.500			
0.3731	23879.11	3.6680	3.6680	-0.9107	26.16	0.18	-1.500			
0.3759	24054.69	3.6650	3.6650	-0.9229	26.16	0.18	-1.500			
0.3786	24232.73	3.6620	3.6619	-0.9367	26.17	0.19	-1.500			
0.3815	24413.01	3.6590	3.6590	-0.9548	26.17	0.19	-1.500			
0.3843	24596.74	3.6560	3.6561	-0.9758	26.17	0.19	-1.500			
0.3873	24788.23	3.6530	3.6529	-0.9955	26.17	0.19	-1.500			
0.3903	24981.06	3.6500	3.6500	-1.0098	26.18	0.20	-1.500			
0.3934	25178.70	3.6470	3.6470	-1.0291	26.18	0.20	-1.500			
0.3965	25378.42	3.6440	3.6441	-1.0444	26.18	0.20	-1.500			
0.3997	25579.58	3.6410	3.6410	-1.0587	26.18	0.20	-1.500			
0.4028	25780.60	3.6380	3.6380	-1.0740	26.18	0.20	-1.500			
0.4061	25988.61	3.6350	3.6350	-1.0957	26.18	0.20	-1.500			
0.4094	26202.45	3.6320	3.6319	-1.1211	26.18	0.20	-1.500			
0.4128	26420.14	3.6290	3.6290	-1.1383	26.18	0.20	-1.500			
0.4163	26642.60	3.6260	3.6260	-1.1541	26.18	0.20	-1.500			
0.4198	26865.17	3.6230	3.6229	-1.1702	26.18	0.20	-1.500			
0.4233	27089.32	3.6200	3.6201	-1.1836	26.18	0.20	-1.500			
0.4268	27316.30	3.6170	3.6169	-1.2053	26.18	0.20	-1.500			
0.4305	27548.86	3.6140	3.6140	-1.2256	26.18	0.20	-1.500			
0.4342	27785.84	3.6110	3.6110	-1.2437	26.18	0.20	-1.500			
0.4380	28031.07	3.6080	3.6081	-1.2748	26.18	0.20	-1.500			
0.4418	28277.96	3.6050	3.6050	-1.2977	26.18	0.20	-1.500			
0.4458	28528.76	3.6020	3.6020	-1.3119	26.18	0.20	-1.500			
0.4497	28782.45	3.5990	3.5990	-1.3330	26.18	0.20	-1.500			
0.4537	29036.54	3.5960	3.5960	-1.3522	26.18	0.20	-1.500			
0.4578	29300.94	3.5930	3.5930	-1.3736	26.18	0.20	-1.500			
0.4620	29565.43	3.5900	3.5900	-1.3961	26.18	0.20	-1.500			
0.4662	29837.61	3.5870	3.5870	-1.4081	26.18	0.20	-1.500			
0.4705	30109.65	3.5840	3.5840	-1.4233	26.18	0.20	-1.500			
0.4748	30384.82	3.5810	3.5810	-1.4463	26.18	0.20	-1.500			
0.4791	30662.89	3.5780	3.5780	-1.4598	26.18	0.20	-1.500			
0.4835	30943.50	3.5750	3.5749	-1.4805	26.18	0.20	-1.500			
0.4880	31231.84	3.5720	3.5720	-1.5014	26.18	0.20	-1.500			
0.4925	31521.58	3.5690	3.5690	-1.5193	26.18	0.20	-1.500			
0.4971	31817.05	3.5660	3.5661	-1.5427	26.18	0.20	-1.500			
0.5018	32113.11	3.5630	3.5630	-1.5601	26.18	0.20	-1.500			
0.5065	32414.45	3.5600	3.5600	-1.5734	26.18	0.20	-1.500			
0.5112	32718.92	3.5570	3.5570	-1.5888	26.18	0.20	-1.500			
0.5161	33027.45	3.5540	3.5540	-1.6062	26.18	0.20	-1.500			
0.5209	33336.29	3.5510	3.5509	-1.6159	26.18	0.20	-1.500			
0.5258	33648.37	3.5480	3.5480	-1.6258	26.18	0.20	-1.500			
0.5306	33959.98	3.5450	3.5450	-1.6415	26.19	0.21	-1.500			
0.5355	34274.96	3.5420	3.5420	-1.6545	26.19	0.21	-1.500			
0.5406	34595.82	3.5390	3.5390	-1.6734	26.20	0.22	-1.500			
0.5456	34920.97	3.5360	3.5360	-1.6813	26.20	0.22	-1.500			
0.5507	35244.43	3.5330	3.5330	-1.6933	26.20	0.22	-1.500			
0.5558	35570.83	3.5300	3.5304	-1.7057	26.21	0.23	-1.500	0.380	0.526	
0.5609	35900.62	3.5270	3.5270	-1.7138	26.21	0.23	-1.500			
0.5661	36228.55	3.5240	3.5240	-1.7172	26.22	0.24	-1.500			
0.5712	36558.32	3.5210	3.5213	-1.7299	26.22	0.24	-1.500			
0.5765	36892.99	3.5180	3.5180	-1.7397	26.22	0.24	-1.500			
0.5817	37227.59	3.5150	3.5149	-1.7464	26.23	0.25	-1.500			
0.5869	37564.66	3.5120	3.5120	-1.7469	26.23	0.25	-1.500			
0.5922	37902.00	3.5090	3.5090	-1.7460	26.24	0.26	-1.500			
0.5975	38237.48	3.5060	3.5060	-1.7448	26.24	0.26	-1.500			
0.6027	38572.03	3.5030	3.5030	-1.7437	26.25	0.27	-1.500			
0.6079	38905.90	3.5000	3.5000	-1.7414	26.26	0.28	-1.500			
0.6131	39240.93	3.4970	3.4970	-1.7385	26.27	0.29	-1.500			
0.6183	39573.61	3.4940	3.4940	-1.7401	26.28	0.30	-1.500			
0.6236	39909.39	3.4910	3.4910	-1.7424	26.28	0.30	-1.500			
0.6288	40243.57	3.4880	3.4880	-1.7401	26.29	0.31	-1.500			
0.6341	40580.30	3.4850	3.4850	-1.7373	26.30	0.32	-1.500			
0.6393	40915.69	3.4820	3.4820	-1.7285	26.31	0.33	-1.500			
0.6445	41248.90	3.4790	3.4790	-1.7151	26.32	0.34	-1.500			
0.6496	41576.28	3.4760	3.4759	-1.6955	26.33	0.35	-1.500			
0.6547	41899.26	3.4730	3.4730	-1.6733	26.34	0.36	-1.500			
0.6596	42216.22	3.4700	3.4701	-1.6538	26.35	0.37	-1.500			
0.6645	42530.62	3.4670	3.4670	-1.6319	26.36	0.38	-1.500			
