Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12214.87	3.9280	3.9278	-0.1028	25.72	0.00	-1.500			
0.1912	12237.07	3.9250	3.9249	-0.1283	25.72	0.00	-1.500			
0.1916	12264.13	3.9220	3.9219	-0.1535	25.72	0.00	-1.500			
0.1921	12296.03	3.9190	3.9191	-0.1788	25.72	0.00	-1.500			
0.1927	12333.00	3.9160	3.9160	-0.2039	25.72	0.00	-1.500			
0.1934	12375.65	3.9130	3.9129	-0.2269	25.72	0.00	-1.500			
0.1941	12421.14	3.9100	3.9100	-0.2497	25.72	0.00	-1.500			
0.1949	12471.38	3.9070	3.9071	-0.2721	25.72	0.00	-1.500			
0.1957	12525.79	3.9040	3.9040	-0.2957	25.72	0.00	-1.500			
0.1966	12584.66	3.9010	3.9010	-0.3173	25.72	0.00	-1.500			
0.1976	12647.61	3.8980	3.8980	-0.3395	25.72	0.00	-1.500			
0.1987	12715.02	3.8950	3.8951	-0.3618	25.72	0.00	-1.500			
0.1998	12787.89	3.8920	3.8920	-0.3824	25.72	0.00	-1.500			
0.2010	12862.55	3.8890	3.8890	-0.4014	25.72	0.00	-1.500			
0.2022	12941.26	3.8860	3.8860	-0.4229	25.72	0.00	-1.500			
0.2035	13024.43	3.8830	3.8829	-0.4425	25.72	0.00	-1.500			
0.2049	13111.77	3.8800	3.8800	-0.4623	25.72	0.00	-1.500			
0.2063	13202.53	3.8770	3.8771	-0.4803	25.72	0.00	-1.500			
0.2078	13297.92	3.8740	3.8740	-0.4974	25.72	0.00	-1.500			
0.2093	13395.88	3.8710	3.8710	-0.5112	25.72	0.00	-1.500			
0.2109	13494.58	3.8680	3.8680	-0.5226	25.72	0.00	-1.500			
0.2124	13596.56	3.8650	3.8650	-0.5315	25.72	0.00	-1.500			
0.2141	13699.38	3.8620	3.8620	-0.5456	25.72	0.00	-1.500			
0.2157	13805.04	3.8590	3.8591	-0.5560	25.72	0.00	-1.500			
0.2174	13913.47	3.8560	3.8559	-0.5654	25.72	0.00	-1.500			
0.2191	14023.01	3.8530	3.8530	-0.5760	25.72	0.00	-1.500			
0.2209	14134.74	3.8500	3.8501	-0.5845	25.73	0.01	-1.500			
0.2226	14247.67	3.8470	3.8470	-0.5914	25.73	0.01	-1.500			
0.2244	14363.59	3.8440	3.8439	-0.5970	25.73	0.01	-1.500			
0.2262	14477.82	3.8410	3.8410	-0.5982	25.73	0.01	-1.500			
0.2280	14593.41	3.8380	3.8381	-0.6035	25.73	0.01	-1.500			
0.2298	14709.52	3.8350	3.8350	-0.6071	25.74	0.02	-1.500			
0.2317	14825.63	3.8320	3.8320	-0.6116	25.74	0.02	-1.500			
0.2335	14943.75	3.8290	3.8290	-0.6178	25.74	0.02	-1.500			
0.2354	15063.18	3.8260	3.8260	-0.6228	25.74	0.02	-1.500			
0.2373	15184.11	3.8230	3.8230	-0.6248	25.75	0.03	-1.500			
0.2391	15305.01	3.8200	3.8200	-0.6261	25.75	0.03	-1.500			
0.2410	15424.95	3.8170	3.8171	-0.6263	25.75	0.03	-1.500			
0.2429	15545.12	3.8140	3.8139	-0.6264	25.75	0.03	-1.500			
0.2448	15664.59	3.8110	3.8110	-0.6285	25.76	0.04	-1.500			
0.2466	15784.84	3.8080	3.8080	-0.6315	25.76	0.04	-1.500			
0.2486	15907.46	3.8050	3.8050	-0.6347	25.76	0.04	-1.500			
0.2505	16029.66	3.8020	3.8020	-0.6369	25.77	0.05	-1.500			
0.2524	16152.23	3.7990	3.7990	-0.6375	25.77	0.05	-1.500			
0.2543	16274.23	3.7960	3.7960	-0.6394	25.77	0.05	-1.500			
0.2562	16396.85	3.7930	3.7930	-0.6407	25.77	0.05	-1.500			
0.2581	16519.83	3.7900	3.7899	-0.6420	25.78	0.06	-1.500			
0.2601	16643.48	3.7870	3.7870	-0.6438	25.78	0.06	-1.500			
0.2620	16768.24	3.7840	3.7840	-0.6453	25.78	0.06	-1.500			
0.2639	16892.18	3.7810	3.7810	-0.6461	25.79	0.07	-1.500			
0.2659	17016.20	3.7780	3.7780	-0.6478	25.79	0.07	-1.500			
0.2678	17139.34	3.7750	3.7751	-0.6478	25.80	0.08	-1.500			
0.2698	17264.16	3.7720	3.7719	-0.6531	25.80	0.08	-1.500			
0.2717	17389.47	3.7690	3.7690	-0.6574	25.81	0.09	-1.500			
0.2737	17516.65	3.7660	3.7660	-0.6611	25.81	0.09	-1.500			
0.2757	17644.58	3.7630	3.7631	-0.6626	25.82	0.10	-1.500			
0.2777	17772.05	3.7600	3.7599	-0.6669	25.82	0.10	-1.500			
0.2797	17899.53	3.7570	3.7570	-0.6726	25.83	0.11	-1.500			
0.2817	18028.58	3.7540	3.7540	-0.6741	25.83	0.11	-1.500			
0.2837	18157.74	3.7510	3.7510	-0.6813	25.84	0.12	-1.500			
0.2858	18290.98	3.7480	3.7480	-0.6851	25.85	0.13	-1.500			
0.2879	18423.73	3.7450	3.7450	-0.6885	25.85	0.13	-1.500			
0.2899	18556.58	3.7420	3.7419	-0.6932	25.86	0.14	-1.500			
0.2920	18688.45	3.7390	3.7390	-0.6953	25.86	0.14	-1.500			
0.2941	18821.17	3.7360	3.7360	-0.6972	25.87	0.15	-1.500			
0.2962	18955.97	3.7330	3.7330	-0.7065	25.87	0.15	-1.500			
0.2983	19092.03	3.7300	3.7300	-0.7110	25.88	0.16	-1.500			
0.3005	19230.45	3.7270	3.7270	-0.7187	25.88	0.16	-1.500			
0.3026	19368.88	3.7240	3.7240	-0.7272	25.89	0.17	-1.500			
0.3048	19509.29	3.7210	3.7210	-0.7313	25.89	0.17	-1.500			
0.3070	19650.76	3.7180	3.7179	-0.7333	25.90	0.18	-1.500			
0.3092	19791.82	3.7150	3.7151	-0.7428	25.90	0.18	-1.500			
0.3115	19934.10	3.7120	3.7120	-0.7509	25.91	0.19	-1.500			
0.3137	20079.08	3.7090	3.7090	-0.7613	25.92	0.20	-1.500			
0.3160	20226.23	3.7060	3.7061	-0.7686	25.92	0.20	-1.500			
0.3183	20374.27	3.7030	3.7031	-0.7772	25.92	0.20	-1.500			
0.3207	20526.00	3.7000	3.7000	-0.7885	25.93	0.21	-1.500			
0.3231	20678.22	3.6970	3.6970	-0.7946	25.93	0.21	-1.500			
0.3255	20830.74	3.6940	3.6940	-0.7979	25.94	0.22	-1.500			
0.3279	20984.19	3.6910	3.6910	-0.8042	25.94	0.22	-1.500			
0.3303	21139.27	3.6880	3.6881	-0.8143	25.94	0.22	-1.500			
0.3328	21296.77	3.6850	3.6849	-0.8238	25.95	0.23	-1.500			
0.3352	21455.08	3.6820	3.6820	-0.8333	25.95	0.23	-1.500			
0.3378	21616.09	3.6790	3.6790	-0.8439	25.96	0.24	-1.500			
0.3403	21779.19	3.6760	3.6760	-0.8565	25.96	0.24	-1.500			
0.3429	21945.30	3.6730	3.6730	-0.8681	25.96	0.24	-1.500			
0.3455	22112.72	3.6700	3.6700	-0.8774	25.97	0.25	-1.500			
0.3482	22282.40	3.6670	3.6670	-0.8856	25.97	0.25	-1.500			
0.3508	22453.70	3.6640	3.6641	-0.8972	25.98	0.26	-1.500			
0.3535	22626.85	3.6610	3.6610	-0.9047	25.98	0.26	-1.500			
0.3563	22800.92	3.6580	3.6580	-0.9187	25.98	0.26	-1.500			
0.3590	22977.95	3.6550	3.6549	-0.9273	25.99	0.27	-1.500			
0.3618	23157.13	3.6520	3.6519	-0.9383	25.99	0.27	-1.500			
0.3647	23339.40	3.6490	3.6490	-0.9486	26.00	0.28	-1.500			
0.3675	23521.81	3.6460	3.6460	-0.9611	26.00	0.28	-1.500			
0.3704	23707.34	3.6430	3.6429	-0.9713	26.01	0.29	-1.500			
0.3734	23895.09	3.6400	3.6401	-0.9850	26.01	0.29	-1.500			
0.3763	24083.11	3.6370	3.6370	-0.9942	26.02	0.30	-1.500			
0.3793	24277.80	3.6340	3.6341	-1.0134	26.02	0.30	-1.500			
0.3824	24474.00	3.6310	3.6310	-1.0243	26.03	0.31	-1.500			
0.3855	24672.49	3.6280	3.6280	-1.0374	26.03	0.31	-1.500			
0.3886	24871.90	3.6250	3.6250	-1.0470	26.04	0.32	-1.500			
0.3918	25074.03	3.6220	3.6220	-1.0612	26.04	0.32	-1.500			
0.3950	25279.11	3.6190	3.6190	-1.0695	26.04	0.32	-1.500			
0.3982	25484.71	3.6160	3.6160	-1.0851	26.05	0.33	-1.500			
0.4015	25694.50	3.6130	3.6131	-1.0972	26.05	0.33	-1.500			
0.4048	25906.42	3.6100	3.6100	-1.1153	26.05	0.33	-1.500			
0.4082	26121.94	3.6070	3.6070	-1.1288	26.05	0.33	-1.500			
0.4116	26340.32	3.6040	3.6040	-1.1439	26.06	0.34	-1.500			
0.4150	26561.68	3.6010	3.6010	-1.1577	26.06	0.34	-1.500			
0.4185	26786.25	3.5980	3.5980	-1.1766	26.06	0.34	-1.500			
0.4221	27012.58	3.5950	3.5950	-1.1879	26.07	0.35	-1.500			
