Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2952	18894.74	3.9730	3.9730	0.8249	26.97	1.03	1.500			
0.2978	19057.68	3.9700	3.9699	0.8562	26.97	1.03	1.500			
0.3004	19223.07	3.9670	3.9670	0.8657	26.97	1.03	1.500			
0.3030	19390.96	3.9640	3.9640	0.8725	26.96	1.02	1.500			
0.3056	19560.01	3.9610	3.9610	0.8772	26.96	1.02	1.500			
0.3083	19728.71	3.9580	3.9580	0.8828	26.96	1.02	1.500			
0.3109	19898.81	3.9550	3.9550	0.8862	26.95	1.01	1.500			
0.3136	20069.18	3.9520	3.9520	0.8855	26.95	1.01	1.500			
0.3162	20239.72	3.9490	3.9490	0.8909	26.95	1.01	1.500			
0.3189	20410.44	3.9460	3.9461	0.8948	26.94	1.00	1.500			
0.3216	20583.94	3.9430	3.9430	0.8962	26.94	1.00	1.500			
0.3243	20756.00	3.9400	3.9399	0.9033	26.94	1.00	1.500			
0.3270	20928.41	3.9370	3.9371	0.9100	26.94	1.00	1.500			
0.3298	21104.32	3.9340	3.9340	0.9174	26.93	0.99	1.500			
0.3325	21281.79	3.9310	3.9311	0.9215	26.93	0.99	1.500			
0.3353	21458.29	3.9280	3.9281	0.9280	26.92	0.98	1.500			
0.3381	21637.49	3.9250	3.9250	0.9353	26.92	0.98	1.500			
0.3409	21819.51	3.9220	3.9219	0.9398	26.91	0.97	1.500			
0.3437	21999.02	3.9190	3.9190	0.9433	26.91	0.97	1.500			
0.3466	22181.10	3.9160	3.9161	0.9445	26.90	0.96	1.500			
0.3494	22363.75	3.9130	3.9130	0.9498	26.89	0.95	1.500			
0.3523	22545.34	3.9100	3.9100	0.9564	26.89	0.95	1.500			
0.3551	22727.39	3.9070	3.9070	0.9594	26.88	0.94	1.500			
0.3580	22912.16	3.9040	3.9040	0.9735	26.88	0.94	1.500			
0.3609	23099.92	3.9010	3.9011	0.9883	26.87	0.93	1.500			
0.3639	23291.16	3.8980	3.8980	0.9965	26.87	0.93	1.500			
0.3670	23485.93	3.8950	3.8950	1.0099	26.87	0.93	1.500			
0.3700	23681.25	3.8920	3.8920	1.0090	26.86	0.92	1.500			
0.3730	23874.80	3.8890	3.8890	1.0191	26.86	0.92	1.500			
0.3761	24071.73	3.8860	3.8860	1.0246	26.86	0.92	1.500			
0.3792	24267.12	3.8830	3.8829	1.0333	26.85	0.91	1.500			
0.3823	24465.47	3.8800	3.8801	1.0396	26.85	0.91	1.500			
0.3854	24665.83	3.8770	3.8770	1.0560	26.84	0.90	1.500			
0.3886	24868.84	3.8740	3.8740	1.0733	26.84	0.90	1.500			
0.3918	25078.39	3.8710	3.8710	1.0856	26.83	0.89	1.500			
0.3951	25287.34	3.8680	3.8679	1.0892	26.82	0.88	1.500			
0.3984	25498.56	3.8650	3.8651	1.1076	26.82	0.88	1.500			
0.4017	25711.44	3.8620	3.8621	1.1200	26.81	0.87	1.500			
0.4051	25926.27	3.8590	3.8589	1.1380	26.80	0.86	1.500			
0.4085	26145.17	3.8560	3.8560	1.1516	26.79	0.85	1.500			
0.4120	26367.42	3.8530	3.8531	1.1655	26.79	0.85	1.500			
0.4155	26594.82	3.8500	3.8500	1.1870	26.78	0.84	1.500			
0.4191	26825.48	3.8470	3.8471	1.2026	26.77	0.83	1.500			
0.4228	27057.10	3.8440	3.8440	1.2177	26.76	0.82	1.500			
0.4264	27290.79	3.8410	3.8410	1.2376	26.75	0.81	1.500			
0.4301	27529.32	3.8380	3.8380	1.2610	26.74	0.80	1.500			
0.4340	27773.30	3.8350	3.8350	1.2877	26.73	0.79	1.500			
0.4379	28024.11	3.8320	3.8320	1.3122	26.72	0.78	1.500			
0.4419	28279.53	3.8290	3.8289	1.3326	26.71	0.77	1.500			
0.4459	28536.58	3.8260	3.8261	1.3597	26.71	0.77	1.500			
0.4500	28799.00	3.8230	3.8231	1.3889	26.70	0.76	1.500			
0.4542	29065.95	3.8200	3.8200	1.4174	26.69	0.75	1.500			
0.4585	29341.31	3.8170	3.8170	1.4544	26.68	0.74	1.500			
0.4628	29621.28	3.8140	3.8140	1.4967	26.66	0.72	1.500			
0.4674	29914.10	3.8110	3.8110	1.5229	26.65	0.71	1.500			
0.4721	30212.00	3.8080	3.8080	1.5612	26.64	0.70	1.500			
0.4768	30513.99	3.8050	3.8051	1.5929	26.63	0.69	1.500			
0.4816	30823.11	3.8020	3.8019	1.6318	26.62	0.68	1.500			
0.4866	31139.54	3.7990	3.7990	1.6728	26.61	0.67	1.500			
