Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17563.81	3.9840	3.9840	0.8420	27.28	1.30	1.500			
0.2770	17727.87	3.9810	3.9809	0.8628	27.28	1.30	1.500			
0.2796	17894.78	3.9780	3.9779	0.8642	27.27	1.29	1.500			
0.2822	18059.62	3.9750	3.9751	0.8624	27.27	1.29	1.500			
0.2848	18224.96	3.9720	3.9721	0.8648	27.26	1.28	1.500			
0.2874	18390.97	3.9690	3.9689	0.8691	27.26	1.28	1.500			
0.2899	18555.09	3.9660	3.9660	0.8689	27.25	1.27	1.500			
0.2926	18723.46	3.9630	3.9630	0.8735	27.24	1.26	1.500			
0.2952	18893.73	3.9600	3.9600	0.8791	27.24	1.26	1.500			
0.2979	19062.82	3.9570	3.9571	0.8815	27.23	1.25	1.500			
0.3005	19231.84	3.9540	3.9540	0.8807	27.23	1.25	1.500			
0.3031	19400.18	3.9510	3.9510	0.8860	27.22	1.24	1.500			
0.3058	19569.94	3.9480	3.9480	0.8864	27.22	1.24	1.500			
0.3085	19742.17	3.9450	3.9450	0.8849	27.21	1.23	1.500			
0.3111	19913.00	3.9420	3.9421	0.8834	27.21	1.23	1.500			
0.3138	20081.04	3.9390	3.9391	0.8943	27.20	1.22	1.500			
0.3164	20252.22	3.9360	3.9359	0.8998	27.20	1.22	1.500			
0.3191	20424.34	3.9330	3.9329	0.9067	27.19	1.21	1.500			
0.3219	20598.52	3.9300	3.9301	0.9165	27.19	1.21	1.500			
0.3247	20778.04	3.9270	3.9271	0.9273	27.19	1.21	1.500			
0.3275	20958.18	3.9240	3.9240	0.9352	27.18	1.20	1.500			
0.3303	21137.01	3.9210	3.9210	0.9381	27.18	1.20	1.500			
0.3331	21318.23	3.9180	3.9180	0.9440	27.18	1.20	1.500			
0.3359	21500.75	3.9150	3.9150	0.9483	27.18	1.20	1.500			
0.3388	21682.40	3.9120	3.9120	0.9527	27.17	1.19	1.500			
0.3416	21865.42	3.9090	3.9091	0.9573	27.17	1.19	1.500			
0.3445	22049.75	3.9060	3.9059	0.9652	27.17	1.19	1.500			
0.3474	22234.56	3.9030	3.9029	0.9725	27.17	1.19	1.500			
0.3503	22422.08	3.9000	3.9001	0.9811	27.16	1.18	1.500			
0.3533	22612.55	3.8970	3.8970	0.9911	27.15	1.17	1.500			
0.3563	22803.53	3.8940	3.8940	0.9999	27.15	1.17	1.500			
0.3593	22997.99	3.8910	3.8910	1.0025	27.14	1.16	1.500			
0.3623	23190.00	3.8880	3.8880	1.0111	27.14	1.16	1.500			
0.3654	23383.88	3.8850	3.8851	1.0202	27.13	1.15	1.500			
0.3684	23580.46	3.8820	3.8820	1.0287	27.12	1.14	1.500			
0.3715	23778.76	3.8790	3.8790	1.0414	27.12	1.14	1.500			
0.3747	23979.43	3.8760	3.8761	1.0522	27.11	1.13	1.500			
0.3778	24182.27	3.8730	3.8730	1.0628	27.10	1.12	1.500			
0.3811	24389.78	3.8700	3.8700	1.0766	27.09	1.11	1.500			
0.3843	24595.16	3.8670	3.8671	1.0851	27.09	1.11	1.500			
0.3876	24803.89	3.8640	3.8640	1.0995	27.08	1.10	1.500			
0.3909	25016.50	3.8610	3.8610	1.1168	27.07	1.09	1.500			
0.3943	25232.15	3.8580	3.8580	1.1325	27.06	1.08	1.500			
0.3977	25451.27	3.8550	3.8550	1.1508	27.05	1.07	1.500			
