Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2851	18246.18	3.9730	3.9730	0.8496	27.26	1.30	1.500			
0.2876	18409.44	3.9700	3.9699	0.8548	27.25	1.29	1.500			
0.2902	18573.94	3.9670	3.9671	0.8647	27.25	1.29	1.500			
0.2928	18741.22	3.9640	3.9639	0.8735	27.25	1.29	1.500			
0.2955	18911.45	3.9610	3.9610	0.8784	27.25	1.29	1.500			
0.2981	19080.33	3.9580	3.9581	0.8846	27.25	1.29	1.500			
0.3008	19250.55	3.9550	3.9550	0.8916	27.24	1.28	1.500			
0.3035	19422.99	3.9520	3.9520	0.8920	27.24	1.28	1.500			
0.3061	19592.58	3.9490	3.9489	0.8952	27.24	1.28	1.500			
0.3088	19765.12	3.9460	3.9460	0.8950	27.24	1.28	1.500			
0.3115	19937.60	3.9430	3.9431	0.8999	27.24	1.28	1.500			
0.3142	20110.97	3.9400	3.9400	0.9023	27.23	1.27	1.500			
0.3169	20283.64	3.9370	3.9371	0.9046	27.23	1.27	1.500			
0.3197	20458.31	3.9340	3.9340	0.9121	27.23	1.27	1.500			
0.3224	20633.70	3.9310	3.9310	0.9204	27.22	1.26	1.500			
0.3252	20810.11	3.9280	3.9280	0.9259	27.22	1.26	1.500			
0.3280	20990.07	3.9250	3.9251	0.9366	27.22	1.26	1.500			
0.3308	21170.27	3.9220	3.9220	0.9365	27.21	1.25	1.500			
0.3336	21351.71	3.9190	3.9190	0.9398	27.21	1.25	1.500			
0.3364	21531.79	3.9160	3.9160	0.9432	27.21	1.25	1.500			
0.3392	21711.87	3.9130	3.9130	0.9500	27.20	1.24	1.500			
0.3421	21894.30	3.9100	3.9100	0.9547	27.20	1.24	1.500			
0.3450	22078.17	3.9070	3.9070	0.9634	27.20	1.24	1.500			
