Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2017	12909.64	3.9130	3.9127	-0.1156	25.83	0.01	-1.500			
0.2021	12935.41	3.9100	3.9099	-0.1483	25.83	0.01	-1.500			
0.2026	12966.83	3.9070	3.9069	-0.1779	25.83	0.01	-1.500			
0.2032	13003.78	3.9040	3.9040	-0.2075	25.83	0.01	-1.500			
0.2039	13046.79	3.9010	3.9011	-0.2359	25.83	0.01	-1.500			
0.2046	13095.31	3.8980	3.8980	-0.2648	25.83	0.01	-1.500			
0.2054	13148.48	3.8950	3.8950	-0.2938	25.83	0.01	-1.500			
0.2064	13207.61	3.8920	3.8921	-0.3209	25.83	0.01	-1.500			
0.2074	13272.41	3.8890	3.8889	-0.3470	25.82	0.00	-1.500			
0.2085	13341.52	3.8860	3.8860	-0.3756	25.82	0.00	-1.500			
0.2096	13415.59	3.8830	3.8831	-0.4046	25.82	0.00	-1.500			
0.2109	13496.20	3.8800	3.8800	-0.4327	25.82	0.00	-1.500			
0.2122	13582.39	3.8770	3.8769	-0.4589	25.82	-0.00	-1.500			
0.2136	13673.32	3.8740	3.8740	-0.4841	25.82	-0.00	-1.500			
0.2151	13769.51	3.8710	3.8711	-0.5101	25.81	-0.01	-1.500			
0.2167	13869.72	3.8680	3.8680	-0.5340	25.81	-0.01	-1.500			
0.2184	13974.51	3.8650	3.8650	-0.5533	25.81	-0.01	-1.500			
0.2201	14083.35	3.8620	3.8620	-0.5726	25.81	-0.01	-1.500			
0.2218	14195.33	3.8590	3.8591	-0.5933	25.81	-0.01	-1.500			
0.2236	14311.00	3.8560	3.8560	-0.6129	25.80	-0.02	-1.500			
0.2255	14431.22	3.8530	3.8530	-0.6292	25.80	-0.02	-1.500			
0.2274	14553.91	3.8500	3.8499	-0.6425	25.80	-0.02	-1.500			
0.2294	14679.54	3.8470	3.8471	-0.6546	25.80	-0.02	-1.500			
0.2314	14806.95	3.8440	3.8441	-0.6675	25.80	-0.02	-1.500			
0.2334	14937.20	3.8410	3.8409	-0.6766	25.79	-0.03	-1.500			
0.2354	15067.76	3.8380	3.8380	-0.6808	25.79	-0.03	-1.500			
0.2375	15198.21	3.8350	3.8350	-0.6865	25.79	-0.03	-1.500			
0.2395	15330.56	3.8320	3.8321	-0.6951	25.79	-0.03	-1.500			
0.2416	15465.56	3.8290	3.8290	-0.7018	25.79	-0.03	-1.500			
0.2438	15601.20	3.8260	3.8259	-0.7035	25.79	-0.03	-1.500			
0.2459	15736.27	3.8230	3.8230	-0.7063	25.79	-0.03	-1.500			
0.2480	15872.44	3.8200	3.8201	-0.7128	25.79	-0.03	-1.500			
0.2502	16009.84	3.8170	3.8170	-0.7178	25.80	-0.02	-1.500			
0.2523	16147.31	3.8140	3.8139	-0.7212	25.80	-0.02	-1.500			
0.2545	16285.29	3.8110	3.8111	-0.7225	25.80	-0.02	-1.500			
0.2567	16425.88	3.8080	3.8080	-0.7247	25.80	-0.02	-1.500			
0.2589	16566.98	3.8050	3.8051	-0.7297	25.80	-0.02	-1.500			
0.2610	16706.44	3.8020	3.8020	-0.7284	25.80	-0.02	-1.500			
0.2632	16845.07	3.7990	3.7989	-0.7273	25.80	-0.02	-1.500			
0.2654	16984.92	3.7960	3.7960	-0.7301	25.81	-0.01	-1.500			
0.2676	17125.30	3.7930	3.7930	-0.7302	25.81	-0.01	-1.500			
0.2698	17266.75	3.7900	3.7899	-0.7313	25.81	-0.01	-1.500			
0.2720	17407.45	3.7870	3.7870	-0.7330	25.82	-0.00	-1.500			
0.2742	17547.45	3.7840	3.7840	-0.7302	25.82	0.00	-1.500			
0.2764	17687.71	3.7810	3.7810	-0.7287	25.82	0.00	-1.500			
0.2785	17826.90	3.7780	3.7779	-0.7301	25.83	0.01	-1.500			
0.2807	17966.85	3.7750	3.7751	-0.7329	25.83	0.01	-1.500			
0.2830	18108.89	3.7720	3.7719	-0.7345	25.84	0.02	-1.500			
0.2852	18249.75	3.7690	3.7690	-0.7340	25.84	0.02	-1.500			
0.2874	18391.18	3.7660	3.7660	-0.7325	25.84	0.02	-1.500			
0.2896	18531.54	3.7630	3.7631	-0.7352	25.85	0.03	-1.500			
0.2918	18673.42	3.7600	3.7599	-0.7331	25.85	0.03	-1.500			
0.2940	18812.82	3.7570	3.7570	-0.7281	25.85	0.03	-1.500			
0.2961	18952.74	3.7540	3.7540	-0.7291	25.86	0.04	-1.500			
0.2983	19092.53	3.7510	3.7511	-0.7326	25.86	0.04	-1.500			
0.3005	19233.77	3.7480	3.7480	-0.7350	25.86	0.04	-1.500			
0.3027	19375.07	3.7450	3.7450	-0.7383	25.87	0.05	-1.500			
