Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2703	17301.77	3.9900	3.9900	0.8494	27.25	1.29	1.500			
0.2729	17466.00	3.9870	3.9870	0.8514	27.25	1.29	1.500			
0.2754	17627.42	3.9840	3.9840	0.8488	27.24	1.28	1.500			
0.2780	17790.93	3.9810	3.9810	0.8483	27.24	1.28	1.500			
0.2805	17953.54	3.9780	3.9780	0.8470	27.23	1.27	1.500			
0.2831	18116.43	3.9750	3.9749	0.8467	27.22	1.26	1.500			
0.2856	18278.28	3.9720	3.9721	0.8483	27.22	1.26	1.500			
0.2881	18440.79	3.9690	3.9689	0.8544	27.21	1.25	1.500			
0.2907	18605.78	3.9660	3.9660	0.8613	27.21	1.25	1.500			
0.2933	18770.79	3.9630	3.9629	0.8676	27.20	1.24	1.500			
0.2959	18939.47	3.9600	3.9600	0.8749	27.19	1.23	1.500			
0.2986	19107.42	3.9570	3.9570	0.8773	27.19	1.23	1.500			
0.3012	19277.96	3.9540	3.9541	0.8823	27.18	1.22	1.500			
0.3039	19448.77	3.9510	3.9510	0.8801	27.17	1.21	1.500			
0.3065	19617.20	3.9480	3.9480	0.8829	27.17	1.21	1.500			
0.3092	19786.28	3.9450	3.9450	0.8860	27.16	1.20	1.500			
0.3118	19955.86	3.9420	3.9420	0.8926	27.15	1.19	1.500			
0.3145	20128.14	3.9390	3.9390	0.8993	27.15	1.19	1.500			
0.3172	20300.81	3.9360	3.9360	0.9068	27.14	1.18	1.500			
0.3200	20477.09	3.9330	3.9331	0.9133	27.13	1.17	1.500			
0.3227	20653.39	3.9300	3.9299	0.9172	27.12	1.16	1.500			
0.3255	20829.58	3.9270	3.9271	0.9190	27.12	1.16	1.500			
0.3282	21007.39	3.9240	3.9240	0.9200	27.11	1.15	1.500			
0.3310	21182.69	3.9210	3.9210	0.9269	27.10	1.14	1.500			
0.3338	21361.24	3.9180	3.9180	0.9329	27.09	1.13	1.500			
0.3366	21539.83	3.9150	3.9150	0.9407	27.09	1.13	1.500			
0.3394	21722.21	3.9120	3.9119	0.9507	27.08	1.12	1.500			
0.3423	21904.89	3.9090	3.9091	0.9608	27.07	1.11	1.500			
0.3452	22090.73	3.9060	3.9060	0.9667	27.06	1.10	1.500			
0.3481	22277.08	3.9030	3.9031	0.9772	27.05	1.09	1.500			
0.3510	22465.50	3.9000	3.9000	0.9786	27.05	1.09	1.500			
0.3540	22656.56	3.8970	3.8969	0.9810	27.04	1.08	1.500			
0.3569	22843.89	3.8940	3.8941	0.9876	27.03	1.07	1.500			
0.3599	23031.81	3.8910	3.8910	0.9999	27.02	1.06	1.500			
0.3629	23224.27	3.8880	3.8879	1.0094	27.01	1.05	1.500			
0.3659	23420.69	3.8850	3.8850	1.0218	27.00	1.04	1.500			
0.3690	23616.02	3.8820	3.8821	1.0351	27.00	1.04	1.500			
0.3722	23817.94	3.8790	3.8790	1.0502	26.99	1.03	1.500			
0.3754	24023.24	3.8760	3.8760	1.0601	26.98	1.02	1.500			
0.3785	24226.69	3.8730	3.8729	1.0603	26.97	1.01	1.500			
0.3817	24428.94	3.8700	3.8701	1.0657	26.96	1.00	1.500			
0.3849	24633.45	3.8670	3.8671	1.0826	26.95	0.99	1.500			
0.3881	24841.20	3.8640	3.8639	1.0964	26.94	0.98	1.500			
0.3914	25052.29	3.8610	3.8610	1.1085	26.93	0.97	1.500			
0.3948	25267.54	3.8580	3.8580	1.1320	26.92	0.96	1.500			
0.3983	25489.57	3.8550	3.8550	1.1509	26.91	0.95	1.500			
0.4018	25713.34	3.8520	3.8520	1.1619	26.90	0.94	1.500			
0.4052	25935.35	3.8490	3.8490	1.1731	26.89	0.93	1.500			
0.4088	26161.13	3.8460	3.8460	1.1879	26.88	0.92	1.500			
0.4124	26390.44	3.8430	3.8430	1.2024	26.86	0.90	1.500			
0.4160	26621.96	3.8400	3.8399	1.2204	26.85	0.89	1.500			
0.4196	26857.02	3.8370	3.8371	1.2377	26.84	0.88	1.500			
0.4234	27098.64	3.8340	3.8340	1.2583	26.83	0.87	1.500			
0.4272	27341.78	3.8310	3.8310	1.2812	26.82	0.86	1.500			
0.4311	27588.14	3.8280	3.8280	1.3011	26.80	0.84	1.500			
0.4350	27840.93	3.8250	3.8251	1.3260	26.79	0.83	1.500			
0.4390	28098.53	3.8220	3.8218	1.3507	26.78	0.82	1.500			
0.4431	28359.32	3.8190	3.8191	1.3734	26.77	0.81	1.500			
0.4473	28626.46	3.8160	3.8159	1.3943	26.75	0.79	1.500			
0.4515	28896.20	3.8130	3.8130	1.4144	26.74	0.78	1.500			
0.4558	29168.51	3.8100	3.8101	1.4375	26.73	0.77	1.500			
0.4601	29447.79	3.8070	3.8071	1.4683	26.71	0.75	1.500			
0.4645	29730.68	3.8040	3.8040	1.4964	26.70	0.74	1.500			
0.4690	30019.13	3.8010	3.8010	1.5248	26.68	0.72	1.500			
0.4737	30317.21	3.7980	3.7980	1.5519	26.67	0.71	1.500			
0.4785	30621.27	3.7950	3.7950	1.5832	26.65	0.69	1.500			
0.4832	30926.98	3.7920	3.7920	1.5921	26.64	0.68	1.500			
0.4880	31231.60	3.7890	3.7890	1.6277	26.62	0.66	1.500			
0.4929	31544.65	3.7860	3.7860	1.6648	26.61	0.65	1.500			
0.4980	31869.00	3.7830	3.7828	1.6734	26.59	0.63	1.500			
0.5031	32196.68	3.7800	3.7800	1.7085	26.57	0.61	1.500	0.345	0.473	
0.5082	32526.06	3.7770	3.7771	1.7187	26.56	0.60	1.500			
0.5134	32860.01	3.7740	3.7738	1.7218	26.54	0.58	1.500			
0.5185	33184.09	3.7710	3.7711	1.7142	26.53	0.57	1.500			
0.5237	33516.15	3.7680	3.7680	1.7314	26.52	0.56	1.500			
0.5289	33849.10	3.7650	3.7649	1.7366	26.50	0.54	1.500			
0.5341	34179.96	3.7620	3.7620	1.7494	26.49	0.53	1.500			
0.5394	34519.40	3.7590	3.7591	1.7621	26.48	0.52	1.500			
0.5447	34862.38	3.7560	3.7560	1.7725	26.47	0.51	1.500			
0.5500	35201.12	3.7530	3.7530	1.7589	26.45	0.49	1.500			
0.5553	35536.71	3.7500	3.7500	1.7673	26.44	0.48	1.500			
0.5605	35872.81	3.7470	3.7471	1.7923	26.43	0.47	1.500			
0.5660	36221.89	3.7440	3.7440	1.8283	26.41	0.45	1.500			
0.5715	36576.72	3.7410	3.7410	1.8684	26.40	0.44	1.500			
0.5771	36937.07	3.7380	3.7381	1.9042	26.39	0.43	1.500			
0.5829	37307.57	3.7350	3.7350	1.9451	26.37	0.41	1.500			
0.5888	37683.41	3.7320	3.7320	1.9976	26.36	0.40	1.500			
0.5948	38069.00	3.7290	3.7290	2.0579	26.35	0.39	1.500			
0.6011	38472.51	3.7260	3.7260	2.0964	26.34	0.38	1.500			
0.6075	38880.54	3.7230	3.7231	2.1609	26.33	0.37	1.500			
0.6141	39300.61	3.7200	3.7198	2.2259	26.32	0.36	1.500			
0.6208	39731.65	3.7170	3.7171	2.2813	26.30	0.34	1.500			
0.6278	40181.33	3.7140	3.7140	2.3303	26.29	0.33	1.500			
0.6347	40622.73	3.7110	3.7110	2.3383	26.27	0.31	1.500			
0.6419	41081.40	3.7080	3.7080	2.3261	26.25	0.29	1.500			
0.6490	41534.19	3.7050	3.7050	2.2542	26.24	0.28	1.500			
0.6558	41969.16	3.7020	3.7020	2.1731	26.23	0.27	1.500			
0.6621	42371.23	3.6990	3.6989	2.0256	26.22	0.26	1.500			
0.6679	42743.42	3.6960	3.6961	1.8835	26.21	0.25	1.500			
0.6733	43094.12	3.6930	3.6930	1.7652	26.20	0.24	1.500			
0.6783	43413.05	3.6900	3.6901	1.6368	26.19	0.23	1.500			
0.6831	43720.05	3.6870	3.6870	1.5642	26.18	0.22	1.500			
0.6877	44011.42	3.6840	3.6839	1.4909	26.17	0.21	1.500			
0.6920	44290.01	3.6810	3.6811	1.4317	26.16	0.20	1.500			
0.6962	44557.47	3.6780	3.6780	1.3850	26.15	0.19	1.500			
0.7003	44817.11	3.6750	3.6750	1.3412	26.15	0.19	1.500			
0.7042	45067.51	3.6720	3.6719	1.3109	26.14	0.18	1.500			
0.7080	45314.17	3.6690	3.6691	1.2906	26.13	0.17	1.500			
0.7119	45558.41	3.6660	3.6660	1.2816	26.12	0.16	1.500			
0.7157	45803.35	3.6630	3.6630	1.2741	26.11	0.15	1.500			
0.7195	46045.69	3.6600	3.6600	1.2724	26.10	0.14	1.500			
0.7233	46289.45	3.6570	3.6570	1.2779	26.09	0.13	1.500			
0.7271	46536.91	3.6540	3.6540	1.2792	26.08	0.12	1.500			
0.7310	46783.78	3.6510	3.6509	1.2779	26.07	0.11	1.500			
0.7348	47030.36	3.6480	3.6480	1.2731	26.06	0.10	1.500			
0.7387	47274.47	3.6450	3.6450	1.2667	26.05	0.09	1.500			
0.7425	47517.05	3.6420	3.6420	1.2612	26.04	0.08	1.500			
0.7462	47756.96	3.6390	3.6390	1.2532	26.03	0.07	1.500			
0.7500	47997.75	3.6360	3.6359	1.2359	26.02	0.06	1.500			
0.7536	48233.25	3.6330	3.6329	1.2325	26.01	0.05	1.500			
0.7573	48469.89	3.6300	3.6301	1.2276	26.01	0.05	1.500			
0.7610	48704.34	3.6270	3.6270	1.2202	26.00	0.04	1.500			
0.7647	48938.07	3.6240	3.6239	1.2117	25.99	0.03	1.500			
0.7683	49171.14	3.6210	3.6210	1.2012	25.98	0.02	1.500			
0.7719	49400.96	3.6180	3.6180	1.1909	25.98	0.02	1.500			
0.7755	49631.20	3.6150	3.6150	1.1771	25.98	0.02	1.500			
0.7790	49854.32	3.6120	3.6120	1.1532	25.97	0.01	1.500			
0.7824	50076.58	3.6090	3.6090	1.1316	25.97	0.01	1.500			
0.7858	50291.82	3.6060	3.6061	1.1060	25.96	0.00	1.500			
0.7891	50501.70	3.6030	3.6030	1.0814	25.96	0.00	1.500			
0.7923	50706.20	3.6000	3.6000	1.0558	25.96	0.00	1.500			
0.7954	50906.55	3.5970	3.5970	1.0246	25.96	0.00	1.500			
0.7985	51101.55	3.5940	3.5940	0.9940	25.96	0.00	1.500			
0.8015	51294.45	3.5910	3.5910	0.9514	25.96	0.00	1.500			
0.8043	51476.54	3.5880	3.5880	0.8955	25.96	0.00	1.500			
0.8070	51648.18	3.5850	3.5850	0.8244	25.96	0.00	1.500			
