Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1861	11912.26	3.9280	3.9279	-0.0853	25.80	0.00	-1.500			
0.1864	11932.12	3.9250	3.9248	-0.1149	25.80	0.00	-1.500			
0.1868	11956.62	3.9220	3.9219	-0.1402	25.80	0.00	-1.500			
0.1873	11986.65	3.9190	3.9190	-0.1623	25.80	0.00	-1.500			
0.1878	12019.86	3.9160	3.9161	-0.1857	25.80	0.00	-1.500			
0.1884	12058.79	3.9130	3.9131	-0.2077	25.80	0.00	-1.500			
0.1891	12100.46	3.9100	3.9100	-0.2284	25.80	0.00	-1.500			
0.1898	12146.32	3.9070	3.9071	-0.2474	25.80	0.00	-1.500			
0.1906	12195.36	3.9040	3.9040	-0.2685	25.80	0.00	-1.500			
0.1914	12249.14	3.9010	3.9010	-0.2894	25.80	0.00	-1.500			
0.1923	12307.12	3.8980	3.8979	-0.3098	25.80	0.00	-1.500			
0.1933	12368.53	3.8950	3.8950	-0.3277	25.80	0.00	-1.500			
0.1943	12433.90	3.8920	3.8921	-0.3470	25.80	0.00	-1.500			
0.1953	12502.19	3.8890	3.8890	-0.3648	25.80	0.00	-1.500			
0.1965	12573.91	3.8860	3.8861	-0.3836	25.80	0.00	-1.500			
0.1976	12648.41	3.8830	3.8830	-0.4009	25.80	0.00	-1.500			
0.1989	12727.60	3.8800	3.8800	-0.4185	25.80	0.00	-1.500			
0.2002	12810.24	3.8770	3.8770	-0.4350	25.80	0.00	-1.500			
0.2015	12895.69	3.8740	3.8740	-0.4498	25.80	0.00	-1.500			
0.2029	12984.24	3.8710	3.8711	-0.4638	25.80	0.00	-1.500			
0.2043	13074.57	3.8680	3.8679	-0.4753	25.80	0.00	-1.500			
0.2057	13166.72	3.8650	3.8651	-0.4865	25.80	0.00	-1.500			
0.2072	13261.56	3.8620	3.8620	-0.4978	25.80	0.00	-1.500			
0.2087	13358.26	3.8590	3.8590	-0.5116	25.80	0.00	-1.500			
0.2103	13457.52	3.8560	3.8560	-0.5228	25.80	0.00	-1.500			
0.2119	13559.60	3.8530	3.8530	-0.5318	25.80	0.00	-1.500			
