Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2828	18097.68	3.9840	3.9840	0.8461	27.03	1.05	1.500			
0.2853	18257.45	3.9810	3.9811	0.8425	27.02	1.04	1.500			
0.2878	18420.59	3.9780	3.9780	0.8488	27.02	1.04	1.500			
0.2904	18584.66	3.9750	3.9750	0.8507	27.01	1.03	1.500			
0.2929	18747.59	3.9720	3.9720	0.8539	27.01	1.03	1.500			
0.2955	18912.14	3.9690	3.9690	0.8579	27.00	1.02	1.500			
0.2981	19077.02	3.9660	3.9660	0.8652	27.00	1.02	1.500			
0.3007	19244.20	3.9630	3.9628	0.8683	26.99	1.01	1.500			
0.3033	19409.95	3.9600	3.9600	0.8709	26.98	1.00	1.500			
0.3059	19579.54	3.9570	3.9571	0.8764	26.98	1.00	1.500			
0.3086	19749.42	3.9540	3.9540	0.8812	26.97	0.99	1.500			
0.3112	19918.04	3.9510	3.9510	0.8823	26.97	0.99	1.500			
0.3139	20086.45	3.9480	3.9480	0.8860	26.96	0.98	1.500			
0.3165	20257.16	3.9450	3.9450	0.8845	26.96	0.98	1.500			
0.3192	20427.58	3.9420	3.9420	0.8927	26.95	0.97	1.500			
0.3218	20598.24	3.9390	3.9391	0.8971	26.95	0.97	1.500			
0.3246	20772.00	3.9360	3.9360	0.9022	26.94	0.96	1.500			
0.3273	20945.48	3.9330	3.9330	0.9052	26.94	0.96	1.500			
0.3300	21119.66	3.9300	3.9300	0.9080	26.93	0.95	1.500			
0.3327	21294.51	3.9270	3.9270	0.9142	26.93	0.95	1.500			
0.3355	21471.42	3.9240	3.9240	0.9215	26.92	0.94	1.500			
0.3382	21647.04	3.9210	3.9210	0.9248	26.92	0.94	1.500			
0.3410	21826.70	3.9180	3.9180	0.9265	26.92	0.94	1.500			
0.3438	22004.45	3.9150	3.9150	0.9357	26.91	0.93	1.500			
0.3466	22184.10	3.9120	3.9121	0.9419	26.91	0.93	1.500			
0.3495	22366.06	3.9090	3.9089	0.9464	26.90	0.92	1.500			
0.3523	22547.07	3.9060	3.9060	0.9529	26.90	0.92	1.500			
0.3552	22730.41	3.9030	3.9031	0.9605	26.89	0.91	1.500			
0.3581	22915.40	3.9000	3.9000	0.9720	26.89	0.91	1.500			
0.3610	23104.10	3.8970	3.8969	0.9869	26.88	0.90	1.500			
0.3640	23293.46	3.8940	3.8940	0.9902	26.87	0.89	1.500			
0.3670	23485.33	3.8910	3.8910	1.0040	26.87	0.89	1.500			
0.3700	23680.95	3.8880	3.8880	1.0156	26.86	0.88	1.500			
0.3731	23876.31	3.8850	3.8851	1.0214	26.86	0.88	1.500			
0.3761	24072.51	3.8820	3.8819	1.0301	26.85	0.87	1.500			
0.3792	24271.31	3.8790	3.8791	1.0348	26.84	0.86	1.500			
0.3823	24468.88	3.8760	3.8760	1.0445	26.84	0.86	1.500			
0.3855	24671.17	3.8730	3.8730	1.0561	26.83	0.85	1.500			
0.3887	24874.78	3.8700	3.8700	1.0659	26.82	0.84	1.500			
0.3919	25080.55	3.8670	3.8669	1.0793	26.82	0.84	1.500			
0.3951	25289.02	3.8640	3.8640	1.0903	26.81	0.83	1.500			
0.3984	25498.48	3.8610	3.8610	1.1032	26.80	0.82	1.500			
0.4018	25712.86	3.8580	3.8580	1.1157	26.80	0.82	1.500			
0.4051	25927.45	3.8550	3.8550	1.1303	26.79	0.81	1.500			
0.4085	26144.65	3.8520	3.8520	1.1444	26.78	0.80	1.500			
0.4120	26365.07	3.8490	3.8490	1.1628	26.78	0.80	1.500			
0.4155	26589.83	3.8460	3.8459	1.1813	26.77	0.79	1.500			
0.4190	26819.18	3.8430	3.8430	1.1985	26.76	0.78	1.500			
0.4227	27050.34	3.8400	3.8400	1.2205	26.76	0.78	1.500			
0.4264	27287.33	3.8370	3.8370	1.2445	26.75	0.77	1.500			
0.4301	27528.60	3.8340	3.8340	1.2623	26.74	0.76	1.500			
0.4340	27772.82	3.8310	3.8310	1.2820	26.73	0.75	1.500			
0.4378	28019.47	3.8280	3.8280	1.3061	26.72	0.74	1.500			
0.4417	28271.81	3.8250	3.8251	1.3341	26.71	0.73	1.500			
0.4458	28530.50	3.8220	3.8219	1.3606	26.70	0.72	1.500			
0.4499	28793.40	3.8190	3.8189	1.3869	26.69	0.71	1.500			
0.4541	29062.36	3.8160	3.8161	1.4190	26.68	0.70	1.500			
0.4584	29338.37	3.8130	3.8130	1.4524	26.67	0.69	1.500			
0.4629	29622.44	3.8100	3.8100	1.4796	26.66	0.68	1.500			
0.4673	29906.95	3.8070	3.8070	1.5023	26.64	0.66	1.500			
0.4719	30198.67	3.8040	3.8040	1.5390	26.63	0.65	1.500			
0.4765	30497.06	3.8010	3.8010	1.5719	26.62	0.64	1.500			
0.4813	30802.11	3.7980	3.7980	1.6113	26.61	0.63	1.500			
0.4862	31116.36	3.7950	3.7950	1.6315	26.59	0.61	1.500			
0.4911	31432.20	3.7920	3.7920	1.6621	26.58	0.60	1.500			
0.4961	31752.13	3.7890	3.7891	1.7051	26.57	0.59	1.500			
0.5013	32081.71	3.7860	3.7858	1.7428	26.56	0.58	1.500			
0.5065	32418.75	3.7830	3.7830	1.7741	26.54	0.56	1.500			
0.5120	32768.17	3.7800	3.7800	1.8102	26.52	0.54	1.500			
0.5175	33118.59	3.7770	3.7770	1.8245	26.51	0.53	1.500			
0.5230	33472.19	3.7740	3.7735	1.8249	26.49	0.51	1.500	0.349	0.466	
0.5285	33822.96	3.7710	3.7710	1.8301	26.47	0.49	1.500			
0.5340	34175.36	3.7680	3.7681	1.8273	26.45	0.47	1.500			
0.5394	34523.83	3.7650	3.7649	1.8137	26.44	0.46	1.500			
0.5448	34869.61	3.7620	3.7621	1.8058	26.42	0.44	1.500			
0.5503	35217.53	3.7590	3.7589	1.8044	26.40	0.42	1.500			
0.5557	35564.92	3.7560	3.7560	1.8066	26.39	0.41	1.500			
0.5611	35910.93	3.7530	3.7531	1.8030	26.37	0.39	1.500			
0.5665	36257.14	3.7500	3.7500	1.8188	26.36	0.38	1.500			
0.5719	36603.72	3.7470	3.7470	1.8273	26.35	0.37	1.500			
0.5775	36957.43	3.7440	3.7440	1.8509	26.33	0.35	1.500			
0.5831	37316.48	3.7410	3.7411	1.8810	26.32	0.34	1.500			
0.5888	37682.13	3.7380	3.7380	1.9048	26.30	0.32	1.500			
0.5945	38047.75	3.7350	3.7350	1.9393	26.29	0.31	1.500			
0.6003	38419.58	3.7320	3.7320	1.9945	26.27	0.29	1.500			
0.6064	38809.27	3.7290	3.7290	2.0497	26.26	0.28	1.500			
0.6126	39207.79	3.7260	3.7259	2.0875	26.25	0.27	1.500			
0.6190	39613.36	3.7230	3.7231	2.1522	26.23	0.25	1.500			
0.6255	40029.32	3.7200	3.7199	2.2003	26.22	0.24	1.500			
0.6321	40456.31	3.7170	3.7171	2.2549	26.20	0.22	1.500			
0.6391	40902.97	3.7140	3.7140	2.3424	26.19	0.21	1.500			
0.6462	41354.17	3.7110	3.7111	2.3959	26.17	0.19	1.500			
0.6535	41824.32	3.7080	3.7080	2.4394	26.16	0.18	1.500			
0.6610	42300.94	3.7050	3.7050	2.4560	26.14	0.16	1.500			
0.6684	42776.69	3.7020	3.7020	2.4304	26.13	0.15	1.500			
0.6756	43236.30	3.6990	3.6990	2.3591	26.12	0.14	1.500			
0.6826	43685.44	3.6960	3.6960	2.2272	26.11	0.13	1.500			
0.6891	44102.14	3.6930	3.6931	2.0774	26.11	0.13	1.500			
0.6950	44482.68	3.6900	3.6900	1.9041	26.10	0.12	1.500			
0.7004	44825.62	3.6870	3.6868	1.7524	26.10	0.12	1.500			
0.7054	45144.30	3.6840	3.6841	1.6234	26.09	0.11	1.500			
0.7101	45444.13	3.6810	3.6810	1.5391	26.08	0.10	1.500			
0.7145	45729.33	3.6780	3.6780	1.4628	26.08	0.10	1.500			
0.7187	45997.98	3.6750	3.6749	1.3913	26.07	0.09	1.500			
0.7228	46257.43	3.6720	3.6721	1.3439	26.06	0.08	1.500			
0.7267	46509.32	3.6690	3.6690	1.3080	26.06	0.08	1.500			
0.7306	46755.34	3.6660	3.6659	1.2775	26.05	0.07	1.500			
0.7343	46993.62	3.6630	3.6630	1.2612	26.05	0.07	1.500			
0.7380	47232.92	3.6600	3.6600	1.2518	26.04	0.06	1.500			
0.7417	47471.10	3.6570	3.6570	1.2531	26.03	0.05	1.500			
0.7455	47711.32	3.6540	3.6540	1.2635	26.03	0.05	1.500			
0.7493	47954.10	3.6510	3.6510	1.2676	26.02	0.04	1.500			
0.7531	48199.00	3.6480	3.6480	1.2746	26.01	0.03	1.500			
0.7569	48444.29	3.6450	3.6450	1.2857	26.01	0.03	1.500			
0.7608	48692.87	3.6420	3.6420	1.2854	26.00	0.02	1.500			
0.7647	48941.16	3.6390	3.6389	1.2884	25.99	0.01	1.500			
0.7686	49188.83	3.6360	3.6361	1.2864	25.98	0.00	1.500			
0.7724	49435.66	3.6330	3.6330	1.2802	25.98	-0.00	1.500			
0.7763	49682.53	3.6300	3.6300	1.2800	25.97	-0.01	1.500			
0.7801	49926.85	3.6270	3.6270	1.2736	25.96	-0.02	1.500			
0.7839	50168.58	3.6240	3.6240	1.2671	25.96	-0.02	1.500			
0.7877	50413.95	3.6210	3.6210	1.2640	25.96	-0.02	1.500			
0.7915	50656.23	3.6180	3.6180	1.2576	25.95	-0.03	1.500			
0.7953	50897.29	3.6150	3.6151	1.2516	25.95	-0.03	1.500			
0.7990	51138.26	3.6120	3.6120	1.2437	25.94	-0.04	1.500			
0.8027	51375.56	3.6090	3.6090	1.2319	25.94	-0.04	1.500			
0.8064	51611.28	3.6060	3.6060	1.2170	25.94	-0.04	1.500			
0.8101	51844.40	3.6030	3.6030	1.2003	25.94	-0.04	1.500			
0.8137	52076.00	3.6000	3.6000	1.1825	25.94	-0.04	1.500			
0.8172	52300.17	3.5970	3.5970	1.1626	25.94	-0.04	1.500			
0.8206	52520.80	3.5940	3.5940	1.1429	25.94	-0.04	1.500			
0.8240	52739.02	3.5910	3.5910	1.1199	25.94	-0.04	1.500			
0.8274	52952.29	3.5880	3.5880	1.0940	25.94	-0.04	1.500			
0.8307	53166.46	3.5850	3.5849	1.0538	25.95	-0.03	1.500			
0.8339	53368.09	3.5820	3.5820	0.9953	25.95	-0.03	1.500			
0.8369	53561.83	3.5790	3.5790	0.9212	25.96	-0.02	1.500			
0.8396	53732.13	3.5760	3.5761	0.8250	25.96	-0.02	1.500			
0.8419	53882.73	3.5730	3.5729	0.7229	25.97	-0.01	1.500			
0.8439	54010.40	3.5700	3.5700	0.6160	25.97	-0.01	1.500			
0.8455	54113.10	3.5670	3.5671	0.5154	25.97	-0.01	1.500			
0.8469	54200.05	3.5640	3.5640	0.4335	25.97	-0.01	1.500			
0.8480	54271.10	3.5610	3.5610	0.3614	25.98	-0.00	1.500			
0.8489	54330.96	3.5580	3.5579	0.3097	25.98	-0.00	1.500			
0.8497	54380.90	3.5550	3.5551	0.2640	25.98	-0.00	1.500			
0.8504	54427.45	3.5520	3.5519	0.2324	25.98	-0.00	1.500			
0.8511	54467.60	3.5490	3.5490	0.2076	25.98	0.00	1.500			
0.8516	54504.30	3.5460	3.5460	0.1877	25.98	0.00	1.500			
0.8522	54537.92	3.5430	3.5430	0.1687	25.98	0.00	1.500			
0.8526	54568.18	3.5400	3.5400	0.1534	25.98	0.00	1.500			
0.8531	54595.74	3.5370	3.5370	0.1377	25.98	0.00	1.500			
0.8534	54620.62	3.5340	3.5340	0.1227	25.98	0.00	1.500			
0.8538	54642.84	3.5310	3.5310	0.1085	25.99	0.01	1.500			
0.8541	54662.30	3.5280	3.5280	0.0942	25.99	0.01	1.500			
0.8544	54679.23	3.5250	3.5252	0.0799	25.99	0.01	1.500			
0.8546	54693.47	3.5220	3.5223	0.0651	25.99	0.01	1.500			
0.8548	54704.50	3.5190	3.5194	0.0498	25.99	0.01	1.500			
