Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2897	18542.45	3.9880	3.9880	0.8271	27.26	1.30	1.500			
0.2922	18702.21	3.9850	3.9851	0.8357	27.25	1.29	1.500			
0.2948	18864.65	3.9820	3.9820	0.8382	27.24	1.28	1.500			
0.2973	19025.57	3.9790	3.9789	0.8396	27.24	1.28	1.500			
0.2998	19187.35	3.9760	3.9761	0.8416	27.23	1.27	1.500			
0.3023	19348.78	3.9730	3.9729	0.8428	27.23	1.27	1.500			
0.3048	19510.16	3.9700	3.9700	0.8484	27.22	1.26	1.500			
0.3074	19673.45	3.9670	3.9670	0.8558	27.21	1.25	1.500			
0.3100	19838.71	3.9640	3.9639	0.8589	27.21	1.25	1.500			
0.3126	20004.81	3.9610	3.9611	0.8662	27.20	1.24	1.500			
0.3152	20171.57	3.9580	3.9579	0.8687	27.20	1.24	1.500			
0.3178	20339.21	3.9550	3.9550	0.8701	27.19	1.23	1.500			
0.3204	20506.41	3.9520	3.9519	0.8714	27.18	1.22	1.500			
0.3230	20672.41	3.9490	3.9491	0.8730	27.18	1.22	1.500			
0.3256	20840.18	3.9460	3.9460	0.8786	27.17	1.21	1.500			
0.3283	21009.91	3.9430	3.9430	0.8848	27.16	1.20	1.500			
0.3309	21179.91	3.9400	3.9400	0.8874	27.16	1.20	1.500			
0.3336	21351.35	3.9370	3.9370	0.8945	27.15	1.19	1.500			
0.3363	21524.16	3.9340	3.9340	0.9021	27.15	1.19	1.500			
0.3390	21697.59	3.9310	3.9310	0.9077	27.14	1.18	1.500			
0.3417	21871.45	3.9280	3.9280	0.9150	27.13	1.17	1.500			
0.3445	22047.65	3.9250	3.9250	0.9185	27.13	1.17	1.500			
0.3473	22226.75	3.9220	3.9220	0.9254	27.12	1.16	1.500			
0.3501	22405.42	3.9190	3.9190	0.9312	27.12	1.16	1.500			
0.3529	22583.82	3.9160	3.9160	0.9351	27.11	1.15	1.500			
0.3557	22762.43	3.9130	3.9131	0.9421	27.11	1.15	1.500			
0.3585	22943.98	3.9100	3.9099	0.9494	27.10	1.14	1.500			
0.3614	23127.50	3.9070	3.9070	0.9558	27.09	1.13	1.500			
0.3643	23312.81	3.9040	3.9040	0.9665	27.09	1.13	1.500			
0.3672	23498.80	3.9010	3.9010	0.9768	27.08	1.12	1.500			
0.3701	23686.51	3.8980	3.8981	0.9826	27.07	1.11	1.500			
0.3731	23876.51	3.8950	3.8949	0.9855	27.06	1.10	1.500			
0.3760	24065.89	3.8920	3.8919	0.9933	27.05	1.09	1.500			
0.3790	24256.98	3.8890	3.8891	1.0047	27.04	1.08	1.500			
0.3820	24449.96	3.8860	3.8861	1.0147	27.04	1.08	1.500			
0.3851	24645.04	3.8830	3.8829	1.0265	27.03	1.07	1.500			
0.3882	24843.97	3.8800	3.8800	1.0371	27.02	1.06	1.500			
0.3913	25044.32	3.8770	3.8770	1.0485	27.01	1.05	1.500			
0.3945	25247.33	3.8740	3.8740	1.0592	27.00	1.04	1.500			
0.3977	25453.17	3.8710	3.8710	1.0627	26.99	1.03	1.500			
0.4009	25655.85	3.8680	3.8680	1.0744	26.98	1.02	1.500			
0.4041	25861.54	3.8650	3.8650	1.0925	26.97	1.01	1.500			
0.4074	26071.12	3.8620	3.8620	1.1063	26.97	1.01	1.500			
0.4107	26286.30	3.8590	3.8590	1.1271	26.96	1.00	1.500			
0.4141	26505.28	3.8560	3.8560	1.1450	26.95	0.99	1.500			
0.4176	26727.36	3.8530	3.8531	1.1621	26.94	0.98	1.500			
0.4212	26954.95	3.8500	3.8500	1.1791	26.93	0.97	1.500			
