Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2966	18983.24	3.9730	3.9731	0.8829	27.07	1.10	1.500			
0.2993	19152.64	3.9700	3.9699	0.8795	27.07	1.10	1.500			
0.3019	19320.47	3.9670	3.9671	0.8775	27.06	1.09	1.500			
0.3045	19489.42	3.9640	3.9640	0.8739	27.06	1.09	1.500			
0.3071	19657.07	3.9610	3.9610	0.8735	27.05	1.08	1.500			
0.3097	19823.84	3.9580	3.9581	0.8753	27.05	1.08	1.500			
0.3124	19990.83	3.9550	3.9550	0.8804	27.04	1.07	1.500			
0.3150	20160.40	3.9520	3.9520	0.8855	27.03	1.06	1.500			
0.3177	20330.46	3.9490	3.9489	0.8918	27.03	1.06	1.500			
0.3203	20502.04	3.9460	3.9461	0.8972	27.02	1.05	1.500			
0.3231	20677.49	3.9430	3.9429	0.9061	27.02	1.05	1.500			
0.3258	20850.87	3.9400	3.9401	0.9090	27.01	1.04	1.500			
0.3285	21025.26	3.9370	3.9370	0.9095	27.01	1.04	1.500			
0.3313	21200.40	3.9340	3.9340	0.9149	27.00	1.03	1.500			
0.3340	21376.55	3.9310	3.9310	0.9195	27.00	1.03	1.500			
0.3368	21552.30	3.9280	3.9280	0.9271	26.99	1.02	1.500			
0.3395	21730.89	3.9250	3.9250	0.9353	26.99	1.02	1.500			
0.3424	21911.22	3.9220	3.9219	0.9423	26.98	1.01	1.500			
0.3452	22093.69	3.9190	3.9190	0.9467	26.98	1.01	1.500			
0.3481	22277.17	3.9160	3.9160	0.9513	26.97	1.00	1.500			
0.3509	22460.57	3.9130	3.9130	0.9571	26.97	1.00	1.500			
0.3538	22643.39	3.9100	3.9100	0.9578	26.96	0.99	1.500			
0.3567	22828.79	3.9070	3.9070	0.9615	26.96	0.99	1.500			
0.3596	23012.99	3.9040	3.9040	0.9720	26.95	0.98	1.500			
0.3625	23200.36	3.9010	3.9010	0.9826	26.95	0.98	1.500			
0.3655	23390.23	3.8980	3.8981	0.9905	26.94	0.97	1.500			
0.3685	23581.41	3.8950	3.8951	0.9991	26.94	0.97	1.500			
0.3715	23773.55	3.8920	3.8920	1.0079	26.93	0.96	1.500			
0.3745	23968.01	3.8890	3.8890	1.0181	26.92	0.95	1.500			
0.3776	24164.01	3.8860	3.8860	1.0298	26.92	0.95	1.500			
0.3807	24363.84	3.8830	3.8830	1.0338	26.91	0.94	1.500			
0.3838	24563.63	3.8800	3.8800	1.0402	26.90	0.93	1.500			
0.3869	24763.64	3.8770	3.8771	1.0558	26.89	0.92	1.500			
0.3901	24966.20	3.8740	3.8741	1.0685	26.89	0.92	1.500			
0.3933	25171.66	3.8710	3.8710	1.0804	26.88	0.91	1.500			
0.3966	25379.70	3.8680	3.8681	1.1000	26.87	0.90	1.500			
0.3999	25593.65	3.8650	3.8650	1.1088	26.86	0.89	1.500			
0.4033	25809.00	3.8620	3.8619	1.1261	26.85	0.88	1.500			
0.4067	26027.00	3.8590	3.8591	1.1370	26.85	0.88	1.500			
0.4101	26244.65	3.8560	3.8560	1.1461	26.84	0.87	1.500			
0.4135	26464.59	3.8530	3.8530	1.1632	26.83	0.86	1.500			
0.4170	26688.69	3.8500	3.8499	1.1880	26.82	0.85	1.500			
0.4206	26917.75	3.8470	3.8470	1.2052	26.81	0.84	1.500			
0.4243	27153.42	3.8440	3.8439	1.2314	26.81	0.84	1.500			
0.4280	27391.13	3.8410	3.8411	1.2533	26.80	0.83	1.500			
0.4318	27634.92	3.8380	3.8380	1.2728	26.80	0.83	1.500			
0.4357	27882.02	3.8350	3.8349	1.2956	26.79	0.82	1.500			
0.4395	28128.79	3.8320	3.8320	1.3136	26.78	0.81	1.500			
0.4435	28383.42	3.8290	3.8290	1.3387	26.78	0.81	1.500			
0.4476	28644.02	3.8260	3.8260	1.3681	26.76	0.79	1.500			
0.4517	28910.01	3.8230	3.8229	1.3897	26.75	0.78	1.500			
0.4559	29177.03	3.8200	3.8201	1.4256	26.74	0.77	1.500			
0.4602	29454.20	3.8170	3.8170	1.4595	26.72	0.75	1.500			
0.4646	29736.53	3.8140	3.8140	1.4921	26.71	0.74	1.500			
0.4692	30026.24	3.8110	3.8110	1.5293	26.70	0.73	1.500			
0.4738	30326.11	3.8080	3.8081	1.5622	26.68	0.71	1.500			
0.4786	30628.27	3.8050	3.8051	1.5971	26.67	0.70	1.500			
0.4834	30938.45	3.8020	3.8020	1.6383	26.66	0.69	1.500			
0.4883	31251.66	3.7990	3.7991	1.6728	26.65	0.68	1.500			
0.4934	31577.41	3.7960	3.7959	1.7272	26.64	0.67	1.500			
0.4987	31915.40	3.7930	3.7930	1.7710	26.62	0.65	1.500			
0.5041	32259.30	3.7900	3.7900	1.8135	26.60	0.63	1.500			
0.5096	32616.58	3.7870	3.7870	1.8664	26.58	0.61	1.500			
0.5152	32975.48	3.7840	3.7840	1.9052	26.57	0.60	1.500			
0.5210	33345.27	3.7810	3.7811	1.9506	26.55	0.58	1.500			
0.5269	33724.50	3.7780	3.7779	1.9833	26.54	0.57	1.500			
0.5330	34112.15	3.7750	3.7750	2.0100	26.52	0.55	1.500			
0.5390	34497.07	3.7720	3.7721	2.0429	26.51	0.54	1.500			
0.5452	34890.22	3.7690	3.7690	2.0431	26.49	0.52	1.500			
0.5513	35284.99	3.7660	3.7661	2.0540	26.47	0.50	1.500			
0.5575	35681.62	3.7630	3.7632	2.0986	26.45	0.48	1.500	0.364	0.463	
0.5639	36089.59	3.7600	3.7601	2.1075	26.43	0.46	1.500			
0.5704	36506.86	3.7570	3.7571	2.1502	26.41	0.44	1.500			
0.5766	36903.78	3.7540	3.7540	2.0383	26.39	0.42	1.500			
0.5827	37294.60	3.7510	3.7510	2.0044	26.37	0.40	1.500			
0.5888	37681.56	3.7480	3.7481	2.0044	26.35	0.38	1.500			
0.5947	38059.99	3.7450	3.7450	2.0014	26.33	0.36	1.500			
0.6007	38441.87	3.7420	3.7420	1.9960	26.32	0.35	1.500			
0.6067	38827.01	3.7390	3.7390	2.0152	26.31	0.34	1.500			
0.6128	39216.96	3.7360	3.7360	2.0326	26.29	0.32	1.500			
0.6189	39608.97	3.7330	3.7330	2.0469	26.28	0.31	1.500			
0.6251	40004.24	3.7300	3.7300	2.0496	26.26	0.29	1.500			
0.6312	40398.57	3.7270	3.7270	2.0975	26.25	0.28	1.500			
0.6375	40799.29	3.7240	3.7241	2.1402	26.23	0.26	1.500			
0.6440	41213.34	3.7210	3.7211	2.2121	26.22	0.25	1.500			
0.6507	41646.36	3.7180	3.7180	2.2834	26.21	0.24	1.500			
0.6577	42095.19	3.7150	3.7150	2.3917	26.20	0.23	1.500			
0.6650	42556.99	3.7120	3.7120	2.4734	26.18	0.21	1.500			
0.6725	43042.72	3.7090	3.7090	2.5818	26.17	0.20	1.500			
0.6805	43552.13	3.7060	3.7060	2.6314	26.16	0.19	1.500			
0.6885	44066.33	3.7030	3.7030	2.6630	26.15	0.18	1.500			
0.6966	44579.49	3.7000	3.7001	2.6815	26.13	0.16	1.500			
0.7046	45097.38	3.6970	3.6969	2.6382	26.12	0.15	1.500			
0.7126	45607.30	3.6940	3.6940	2.5520	26.11	0.14	1.500			
0.7203	46098.34	3.6910	3.6909	2.4197	26.10	0.13	1.500			
0.7272	46541.91	3.6880	3.6880	2.1980	26.09	0.12	1.500			
0.7333	46932.80	3.6850	3.6851	2.0063	26.09	0.12	1.500			
0.7390	47297.48	3.6820	3.6820	1.8371	26.08	0.11	1.500			
0.7442	47629.81	3.6790	3.6790	1.6951	26.08	0.11	1.500			
0.7490	47938.82	3.6760	3.6760	1.5950	26.07	0.10	1.500			
0.7536	48233.32	3.6730	3.6730	1.5144	26.06	0.09	1.500			
0.7581	48515.87	3.6700	3.6700	1.4391	26.05	0.08	1.500			
0.7622	48781.03	3.6670	3.6670	1.3779	26.05	0.08	1.500			
0.7662	49037.53	3.6640	3.6641	1.3295	26.04	0.07	1.500			
0.7701	49284.76	3.6610	3.6610	1.2955	26.04	0.07	1.500			
0.7739	49527.31	3.6580	3.6579	1.2709	26.03	0.06	1.500			
0.7776	49766.03	3.6550	3.6551	1.2521	26.03	0.06	1.500			
0.7813	50004.91	3.6520	3.6520	1.2555	26.03	0.06	1.500			
0.7851	50246.66	3.6490	3.6490	1.2624	26.03	0.06	1.500			
0.7889	50487.01	3.6460	3.6460	1.2714	26.02	0.05	1.500			
0.7927	50730.31	3.6430	3.6429	1.2822	26.02	0.05	1.500			
0.7965	50978.59	3.6400	3.6400	1.2955	26.01	0.04	1.500			
0.8005	51230.49	3.6370	3.6370	1.3041	26.01	0.04	1.500			
0.8044	51483.80	3.6340	3.6340	1.3079	26.00	0.03	1.500			
0.8084	51736.26	3.6310	3.6310	1.3049	25.99	0.02	1.500			
0.8123	51987.92	3.6280	3.6280	1.3029	25.99	0.02	1.500			
0.8162	52236.46	3.6250	3.6250	1.2963	25.98	0.01	1.500			
0.8201	52483.84	3.6220	3.6220	1.2932	25.98	0.01	1.500			
0.8239	52731.57	3.6190	3.6190	1.2929	25.97	-0.00	1.500			
0.8279	52982.77	3.6160	3.6159	1.2875	25.96	-0.01	1.500			
0.8317	53228.33	3.6130	3.6130	1.2804	25.96	-0.01	1.500			
0.8355	53474.51	3.6100	3.6100	1.2747	25.95	-0.02	1.500			
0.8393	53718.16	3.6070	3.6071	1.2669	25.94	-0.03	1.500			
0.8431	53961.26	3.6040	3.6040	1.2532	25.94	-0.03	1.500			
0.8469	54201.27	3.6010	3.6010	1.2364	25.94	-0.03	1.500			
0.8506	54437.56	3.5980	3.5981	1.2235	25.94	-0.03	1.500			
0.8543	54672.50	3.5950	3.5950	1.2072	25.94	-0.03	1.500			
0.8578	54902.04	3.5920	3.5920	1.1886	25.94	-0.03	1.500			
0.8614	55127.18	3.5890	3.5890	1.1745	25.94	-0.03	1.500			
0.8648	55350.09	3.5860	3.5861	1.1676	25.94	-0.03	1.500			
0.8683	55573.31	3.5830	3.5830	1.1675	25.94	-0.03	1.500			
0.8718	55797.43	3.5800	3.5799	1.1593	25.95	-0.02	1.500			
0.8754	56024.79	3.5770	3.5769	1.1283	25.95	-0.02	1.500			
0.8788	56245.10	3.5740	3.5741	1.0789	25.95	-0.02	1.500			
0.8822	56461.36	3.5710	3.5710	0.9857	25.96	-0.01	1.500			
0.8851	56646.52	3.5680	3.5681	0.8664	25.96	-0.01	1.500			
0.8876	56803.94	3.5650	3.5651	0.7371	25.96	-0.01	1.500			
0.8895	56926.77	3.5620	3.5620	0.6108	25.97	-0.00	1.500			
0.8910	57022.70	3.5590	3.5590	0.4928	25.97	-0.00	1.500			
0.8922	57100.31	3.5560	3.5560	0.4081	25.97	-0.00	1.500			
0.8932	57163.70	3.5530	3.5530	0.3370	25.97	0.00	1.500			
0.8941	57222.07	3.5500	3.5498	0.2870	25.97	0.00	1.500			
0.8948	57268.52	3.5470	3.5469	0.2475	25.97	0.00	1.500			
0.8955	57310.08	3.5440	3.5441	0.2176	25.97	0.00	1.500			
0.8961	57348.15	3.5410	3.5411	0.1962	25.97	0.00	1.500			
0.8966	57383.09	3.5380	3.5379	0.1749	25.98	0.01	1.500			
0.8971	57413.74	3.5350	3.5349	0.1579	25.98	0.01	1.500			
0.8975	57441.84	3.5320	3.5319	0.1414	25.98	0.01	1.500			
0.8979	57467.68	3.5290	3.5290	0.1273	25.98	0.01	1.500			
0.8983	57490.80	3.5260	3.5260	0.1136	25.98	0.01	1.500			
0.8986	57511.49	3.5230	3.5230	0.1001	25.98	0.01	1.500			
0.8989	57529.37	3.5200	3.5200	0.0861	25.98	0.01	1.500			
0.8991	57544.56	3.5170	3.5173	0.0721	25.98	0.01	1.500			
0.8993	57557.20	3.5140	3.5144	0.0576	25.98	0.01	1.500			
0.8995	57566.88	3.5110	3.5117	0.0432	25.98	0.01	1.500			
