Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2672	17103.32	3.9900	3.9900	0.8503	27.45	1.49	1.500			
0.2698	17265.74	3.9870	3.9870	0.8473	27.44	1.48	1.500			
0.2723	17428.42	3.9840	3.9840	0.8487	27.44	1.48	1.500			
0.2749	17591.18	3.9810	3.9810	0.8510	27.43	1.47	1.500			
0.2774	17753.65	3.9780	3.9780	0.8535	27.43	1.47	1.500			
0.2800	17918.77	3.9750	3.9750	0.8610	27.42	1.46	1.500			
0.2826	18084.39	3.9720	3.9720	0.8617	27.42	1.46	1.500			
0.2852	18250.90	3.9690	3.9690	0.8662	27.41	1.45	1.500			
0.2878	18417.24	3.9660	3.9660	0.8699	27.41	1.45	1.500			
0.2904	18584.22	3.9630	3.9630	0.8760	27.40	1.44	1.500			
0.2930	18753.23	3.9600	3.9599	0.8777	27.40	1.44	1.500			
0.2957	18921.75	3.9570	3.9570	0.8782	27.39	1.43	1.500			
0.2983	19090.16	3.9540	3.9541	0.8820	27.39	1.43	1.500			
0.3010	19261.62	3.9510	3.9510	0.8841	27.38	1.42	1.500			
0.3036	19430.21	3.9480	3.9480	0.8841	27.38	1.42	1.500			
0.3062	19599.50	3.9450	3.9450	0.8861	27.37	1.41	1.500			
0.3089	19767.90	3.9420	3.9421	0.8912	27.37	1.41	1.500			
0.3116	19940.56	3.9390	3.9390	0.8986	27.36	1.40	1.500			
0.3143	20112.72	3.9360	3.9360	0.9064	27.36	1.40	1.500			
0.3170	20286.88	3.9330	3.9328	0.9163	27.35	1.39	1.500			
0.3198	20465.96	3.9300	3.9301	0.9217	27.34	1.38	1.500			
0.3225	20643.07	3.9270	3.9269	0.9262	27.33	1.37	1.500			
0.3253	20821.96	3.9240	3.9241	0.9311	27.33	1.37	1.500			
0.3281	21000.52	3.9210	3.9210	0.9374	27.32	1.36	1.500			
0.3309	21180.29	3.9180	3.9179	0.9435	27.31	1.35	1.500			
0.3338	21361.23	3.9150	3.9150	0.9487	27.30	1.34	1.500			
0.3366	21542.65	3.9120	3.9120	0.9561	27.29	1.33	1.500			
0.3395	21727.87	3.9090	3.9090	0.9672	27.29	1.33	1.500			
0.3424	21914.07	3.9060	3.9060	0.9756	27.28	1.32	1.500			
