Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12286.71	3.9270	3.9269	-0.0904	25.62	0.00	-1.500			
0.1923	12307.43	3.9240	3.9238	-0.1189	25.62	0.00	-1.500			
0.1927	12333.02	3.9210	3.9210	-0.1442	25.62	0.00	-1.500			
0.1932	12363.41	3.9180	3.9180	-0.1682	25.62	0.00	-1.500			
0.1937	12398.12	3.9150	3.9151	-0.1915	25.62	0.00	-1.500			
0.1943	12438.21	3.9120	3.9119	-0.2148	25.62	0.00	-1.500			
0.1950	12481.50	3.9090	3.9090	-0.2362	25.62	0.00	-1.500			
0.1958	12528.94	3.9060	3.9060	-0.2569	25.62	0.00	-1.500			
0.1966	12580.54	3.9030	3.9031	-0.2763	25.62	0.00	-1.500			
0.1974	12635.86	3.9000	3.8999	-0.2951	25.62	0.00	-1.500			
0.1983	12693.97	3.8970	3.8971	-0.3159	25.62	0.00	-1.500			
0.1993	12756.00	3.8940	3.8940	-0.3359	25.62	0.00	-1.500			
0.2004	12822.55	3.8910	3.8909	-0.3558	25.62	0.00	-1.500			
0.2015	12893.14	3.8880	3.8879	-0.3753	25.62	0.00	-1.500			
0.2026	12967.28	3.8850	3.8851	-0.3959	25.62	0.00	-1.500			
0.2038	13045.59	3.8820	3.8820	-0.4146	25.62	0.00	-1.500			
0.2051	13127.84	3.8790	3.8789	-0.4314	25.62	0.00	-1.500			
0.2064	13211.96	3.8760	3.8760	-0.4470	25.62	0.00	-1.500			
0.2078	13299.77	3.8730	3.8730	-0.4599	25.62	0.00	-1.500			
0.2092	13389.65	3.8700	3.8700	-0.4734	25.62	0.00	-1.500			
0.2107	13482.17	3.8670	3.8670	-0.4855	25.62	0.00	-1.500			
0.2121	13576.05	3.8640	3.8640	-0.4967	25.62	0.00	-1.500			
0.2136	13672.76	3.8610	3.8610	-0.5077	25.62	0.00	-1.500			
0.2152	13771.25	3.8580	3.8580	-0.5186	25.62	0.00	-1.500			
0.2167	13871.86	3.8550	3.8550	-0.5293	25.62	0.00	-1.500			
0.2184	13975.44	3.8520	3.8519	-0.5383	25.62	0.00	-1.500			
0.2200	14079.51	3.8490	3.8490	-0.5460	25.62	0.00	-1.500			
0.2216	14185.39	3.8460	3.8460	-0.5536	25.62	0.00	-1.500			
0.2233	14292.84	3.8430	3.8430	-0.5598	25.63	0.01	-1.500			
0.2250	14401.12	3.8400	3.8400	-0.5658	25.63	0.01	-1.500			
0.2267	14510.15	3.8370	3.8370	-0.5707	25.63	0.01	-1.500			
0.2284	14620.27	3.8340	3.8340	-0.5755	25.63	0.01	-1.500			
0.2302	14731.84	3.8310	3.8310	-0.5814	25.64	0.02	-1.500			
0.2319	14843.54	3.8280	3.8280	-0.5838	25.64	0.02	-1.500			
0.2337	14956.11	3.8250	3.8250	-0.5880	25.64	0.02	-1.500			
0.2355	15069.69	3.8220	3.8220	-0.5901	25.65	0.03	-1.500			
0.2372	15183.01	3.8190	3.8190	-0.5918	25.65	0.03	-1.500			
0.2390	15296.76	3.8160	3.8161	-0.5940	25.65	0.03	-1.500			
0.2408	15411.34	3.8130	3.8130	-0.5956	25.65	0.03	-1.500			
0.2426	15524.84	3.8100	3.8099	-0.6005	25.66	0.04	-1.500			
0.2444	15639.43	3.8070	3.8072	-0.6055	25.66	0.04	-1.500			
0.2462	15756.48	3.8040	3.8040	-0.6107	25.66	0.04	-1.500			
0.2481	15876.02	3.8010	3.8009	-0.6165	25.67	0.05	-1.500			
0.2499	15995.27	3.7980	3.7981	-0.6176	25.67	0.05	-1.500			
0.2518	16113.66	3.7950	3.7950	-0.6171	25.67	0.05	-1.500			
0.2536	16232.79	3.7920	3.7921	-0.6210	25.67	0.05	-1.500			
0.2555	16350.81	3.7890	3.7889	-0.6225	25.68	0.06	-1.500			
0.2573	16470.02	3.7860	3.7860	-0.6235	25.68	0.06	-1.500			
0.2592	16590.83	3.7830	3.7830	-0.6261	25.68	0.06	-1.500			
0.2611	16711.88	3.7800	3.7800	-0.6314	25.69	0.07	-1.500			
0.2630	16833.22	3.7770	3.7771	-0.6334	25.69	0.07	-1.500			
0.2649	16954.55	3.7740	3.7740	-0.6373	25.69	0.07	-1.500			
0.2668	17076.69	3.7710	3.7710	-0.6407	25.70	0.08	-1.500			
0.2687	17199.59	3.7680	3.7680	-0.6451	25.70	0.08	-1.500			
0.2707	17324.50	3.7650	3.7651	-0.6534	25.70	0.08	-1.500			
0.2727	17451.62	3.7620	3.7619	-0.6573	25.71	0.09	-1.500			
0.2747	17577.65	3.7590	3.7590	-0.6593	25.71	0.09	-1.500			
0.2766	17704.69	3.7560	3.7560	-0.6611	25.72	0.10	-1.500			
0.2786	17831.34	3.7530	3.7529	-0.6638	25.72	0.10	-1.500			
0.2806	17959.10	3.7500	3.7501	-0.6674	25.73	0.11	-1.500			
0.2826	18086.83	3.7470	3.7470	-0.6732	25.74	0.12	-1.500			
0.2846	18216.08	3.7440	3.7440	-0.6784	25.74	0.12	-1.500			
0.2867	18347.90	3.7410	3.7409	-0.6861	25.75	0.13	-1.500			
0.2887	18479.43	3.7380	3.7380	-0.6946	25.75	0.13	-1.500			
0.2909	18614.55	3.7350	3.7350	-0.7014	25.76	0.14	-1.500			
0.2930	18750.18	3.7320	3.7320	-0.7067	25.77	0.15	-1.500			
0.2951	18886.45	3.7290	3.7291	-0.7132	25.77	0.15	-1.500			
0.2972	19023.19	3.7260	3.7260	-0.7178	25.78	0.16	-1.500			
0.2994	19162.53	3.7230	3.7229	-0.7229	25.78	0.16	-1.500			
0.3016	19301.26	3.7200	3.7200	-0.7271	25.79	0.17	-1.500			
0.3038	19440.63	3.7170	3.7170	-0.7332	25.80	0.18	-1.500			
0.3060	19582.72	3.7140	3.7140	-0.7371	25.80	0.18	-1.500			
0.3082	19724.66	3.7110	3.7109	-0.7418	25.81	0.19	-1.500			
0.3104	19866.23	3.7080	3.7080	-0.7499	25.81	0.19	-1.500			
0.3127	20010.08	3.7050	3.7051	-0.7601	25.82	0.20	-1.500			
0.3150	20157.41	3.7020	3.7019	-0.7706	25.83	0.21	-1.500			
0.3173	20307.69	3.6990	3.6989	-0.7742	25.83	0.21	-1.500			
0.3196	20457.07	3.6960	3.6961	-0.7821	25.84	0.22	-1.500			
0.3220	20608.79	3.6930	3.6930	-0.7916	25.85	0.23	-1.500			
0.3244	20760.60	3.6900	3.6899	-0.7953	25.85	0.23	-1.500			
0.3267	20911.88	3.6870	3.6870	-0.7995	25.86	0.24	-1.500			
0.3292	21066.31	3.6840	3.6840	-0.8095	25.86	0.24	-1.500			
0.3316	21223.53	3.6810	3.6810	-0.8182	25.87	0.25	-1.500			
0.3341	21381.88	3.6780	3.6780	-0.8270	25.87	0.25	-1.500			
0.3366	21540.55	3.6750	3.6750	-0.8318	25.88	0.26	-1.500			
0.3391	21701.30	3.6720	3.6720	-0.8397	25.89	0.27	-1.500			
0.3416	21863.10	3.6690	3.6690	-0.8476	25.89	0.27	-1.500			
0.3442	22026.03	3.6660	3.6660	-0.8567	25.90	0.28	-1.500			
0.3467	22191.24	3.6630	3.6630	-0.8657	25.90	0.28	-1.500			
0.3494	22358.59	3.6600	3.6600	-0.8755	25.91	0.29	-1.500			
0.3520	22526.85	3.6570	3.6570	-0.8875	25.91	0.29	-1.500			
0.3547	22699.20	3.6540	3.6540	-0.8984	25.92	0.30	-1.500			
0.3574	22873.01	3.6510	3.6510	-0.9088	25.93	0.31	-1.500			
0.3601	23048.33	3.6480	3.6480	-0.9224	25.93	0.31	-1.500			
0.3629	23227.67	3.6450	3.6450	-0.9290	25.94	0.32	-1.500			
0.3657	23407.88	3.6420	3.6419	-0.9337	25.94	0.32	-1.500			
0.3685	23587.04	3.6390	3.6390	-0.9416	25.95	0.33	-1.500			
0.3714	23767.30	3.6360	3.6360	-0.9476	25.95	0.33	-1.500			
0.3742	23950.59	3.6330	3.6329	-0.9554	25.96	0.34	-1.500			
0.3771	24133.05	3.6300	3.6299	-0.9643	25.96	0.34	-1.500			
0.3799	24315.97	3.6270	3.6271	-0.9770	25.97	0.35	-1.500			
0.3829	24508.30	3.6240	3.6240	-1.0001	25.98	0.36	-1.500			
0.3860	24702.26	3.6210	3.6209	-1.0102	25.98	0.36	-1.500			
0.3890	24896.27	3.6180	3.6180	-1.0201	25.99	0.37	-1.500			
0.3921	25094.92	3.6150	3.6151	-1.0347	25.99	0.37	-1.500			
0.3952	25295.46	3.6120	3.6120	-1.0480	26.00	0.38	-1.500			
0.3984	25497.46	3.6090	3.6089	-1.0529	26.01	0.39	-1.500			
0.4015	25698.55	3.6060	3.6061	-1.0705	26.01	0.39	-1.500			
0.4048	25904.74	3.6030	3.6030	-1.0846	26.02	0.40	-1.500			
0.4081	26115.66	3.6000	3.5999	-1.0995	26.03	0.41	-1.500			
0.4114	26328.74	3.5970	3.5970	-1.1103	26.03	0.41	-1.500			
0.4147	26542.92	3.5940	3.5941	-1.1257	26.04	0.42	-1.500			
0.4181	26760.47	3.5910	3.5910	-1.1345	26.05	0.43	-1.500			
0.4216	26979.93	3.5880	3.5880	-1.1475	26.05	0.43	-1.500			
0.4250	27198.29	3.5850	3.5850	-1.1588	26.06	0.44	-1.500			
0.4285	27421.55	3.5820	3.5820	-1.1800	26.07	0.45	-1.500			
0.4320	27649.09	3.5790	3.5790	-1.2031	26.07	0.45	-1.500			
0.4357	27883.10	3.5760	3.5760	-1.2203	26.08	0.46	-1.500			
0.4394	28120.19	3.5730	3.5730	-1.2397	26.09	0.47	-1.500			
0.4432	28362.01	3.5700	3.5699	-1.2580	26.10	0.48	-1.500			
0.4470	28605.15	3.5670	3.5670	-1.2705	26.10	0.48	-1.500			
0.4508	28850.59	3.5640	3.5640	-1.2833	26.11	0.49	-1.500			
0.4546	29096.52	3.5610	3.5610	-1.2975	26.12	0.50	-1.500			
0.4585	29345.50	3.5580	3.5580	-1.3149	26.13	0.51	-1.500			
