Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2127	13613.81	3.9120	3.9115	-0.1229	25.58	-0.01	-1.500			
0.2131	13639.84	3.9090	3.9092	-0.1501	25.58	-0.01	-1.500			
0.2136	13671.62	3.9060	3.9060	-0.1804	25.58	-0.01	-1.500			
0.2142	13710.13	3.9030	3.9029	-0.2082	25.58	-0.01	-1.500			
0.2149	13752.17	3.9000	3.9000	-0.2370	25.58	-0.01	-1.500			
0.2156	13800.45	3.8970	3.8971	-0.2644	25.58	-0.01	-1.500			
0.2165	13853.94	3.8940	3.8939	-0.2921	25.58	-0.01	-1.500			
0.2174	13912.44	3.8910	3.8910	-0.3226	25.58	-0.01	-1.500			
0.2184	13976.84	3.8880	3.8880	-0.3513	25.58	-0.01	-1.500			
0.2195	14046.76	3.8850	3.8850	-0.3820	25.58	-0.01	-1.500			
0.2207	14123.69	3.8820	3.8820	-0.4116	25.58	-0.01	-1.500			
0.2220	14205.08	3.8790	3.8790	-0.4396	25.58	-0.01	-1.500			
0.2233	14292.99	3.8760	3.8760	-0.4690	25.59	-0.00	-1.500			
0.2248	14385.13	3.8730	3.8731	-0.4995	25.59	-0.00	-1.500			
0.2263	14483.73	3.8700	3.8699	-0.5275	25.59	-0.00	-1.500			
0.2279	14588.26	3.8670	3.8670	-0.5560	25.59	-0.00	-1.500			
0.2297	14697.79	3.8640	3.8640	-0.5833	25.59	-0.00	-1.500			
0.2315	14814.15	3.8610	3.8611	-0.6075	25.59	-0.00	-1.500			
0.2333	14933.52	3.8580	3.8579	-0.6268	25.59	-0.00	-1.500			
0.2353	15056.41	3.8550	3.8550	-0.6446	25.59	0.00	-1.500			
0.2372	15181.58	3.8520	3.8520	-0.6592	25.59	0.00	-1.500			
0.2392	15310.07	3.8490	3.8490	-0.6759	25.59	0.00	-1.500			
0.2413	15441.21	3.8460	3.8460	-0.6883	25.59	0.00	-1.500			
0.2434	15574.42	3.8430	3.8430	-0.7004	25.59	0.00	-1.500			
0.2455	15710.77	3.8400	3.8401	-0.7119	25.59	0.00	-1.500			
0.2476	15849.42	3.8370	3.8370	-0.7214	25.60	0.01	-1.500			
0.2498	15988.50	3.8340	3.8340	-0.7310	25.60	0.01	-1.500			
0.2520	16129.87	3.8310	3.8310	-0.7406	25.60	0.01	-1.500			
0.2543	16272.96	3.8280	3.8280	-0.7486	25.60	0.01	-1.500			
0.2565	16418.74	3.8250	3.8249	-0.7561	25.60	0.01	-1.500			
0.2588	16565.28	3.8220	3.8220	-0.7582	25.60	0.01	-1.500			
0.2611	16711.89	3.8190	3.8189	-0.7624	25.60	0.01	-1.500			
0.2634	16858.20	3.8160	3.8160	-0.7652	25.61	0.02	-1.500			
0.2657	17003.94	3.8130	3.8130	-0.7686	25.61	0.02	-1.500			
0.2680	17151.34	3.8100	3.8100	-0.7718	25.62	0.03	-1.500			
