Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1907	12204.90	3.9250	3.9248	-0.1189	25.79	-0.02	-1.500			
0.1911	12231.89	3.9220	3.9218	-0.1501	25.79	-0.02	-1.500			
0.1916	12263.20	3.9190	3.9190	-0.1775	25.79	-0.02	-1.500			
0.1922	12299.94	3.9160	3.9161	-0.2049	25.79	-0.02	-1.500			
0.1928	12341.98	3.9130	3.9131	-0.2318	25.79	-0.02	-1.500			
0.1936	12389.57	3.9100	3.9100	-0.2588	25.79	-0.02	-1.500			
0.1944	12441.75	3.9070	3.9070	-0.2838	25.79	-0.02	-1.500			
0.1953	12498.78	3.9040	3.9040	-0.3084	25.79	-0.02	-1.500			
0.1963	12560.38	3.9010	3.9011	-0.3348	25.79	-0.02	-1.500			
0.1973	12627.18	3.8980	3.8980	-0.3598	25.79	-0.02	-1.500			
0.1984	12698.93	3.8950	3.8949	-0.3835	25.80	-0.01	-1.500			
0.1996	12775.03	3.8920	3.8920	-0.4086	25.80	-0.01	-1.500			
0.2009	12855.74	3.8890	3.8890	-0.4333	25.80	-0.01	-1.500			
0.2022	12941.84	3.8860	3.8860	-0.4572	25.80	-0.01	-1.500			
0.2036	13031.98	3.8830	3.8831	-0.4795	25.80	-0.01	-1.500			
0.2051	13126.18	3.8800	3.8800	-0.5014	25.80	-0.01	-1.500			
0.2066	13225.41	3.8770	3.8770	-0.5214	25.81	-0.00	-1.500			
0.2083	13328.39	3.8740	3.8740	-0.5412	25.81	-0.00	-1.500			
0.2099	13433.91	3.8710	3.8710	-0.5563	25.81	-0.00	-1.500			
0.2116	13543.12	3.8680	3.8680	-0.5713	25.81	0.00	-1.500			
0.2133	13654.15	3.8650	3.8650	-0.5863	25.81	0.00	-1.500			
0.2151	13767.27	3.8620	3.8620	-0.6018	25.82	0.01	-1.500			
0.2169	13884.20	3.8590	3.8590	-0.6155	25.82	0.01	-1.500			
0.2188	14005.43	3.8560	3.8560	-0.6265	25.82	0.01	-1.500			
0.2207	14126.61	3.8530	3.8531	-0.6358	25.82	0.01	-1.500			
0.2227	14251.16	3.8500	3.8501	-0.6439	25.82	0.01	-1.500			
0.2246	14375.19	3.8470	3.8469	-0.6499	25.83	0.02	-1.500			
0.2266	14500.27	3.8440	3.8440	-0.6520	25.83	0.02	-1.500			
0.2285	14625.15	3.8410	3.8409	-0.6589	25.83	0.02	-1.500			
0.2305	14752.95	3.8380	3.8380	-0.6651	25.83	0.02	-1.500			
