Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2108	13490.62	3.9100	3.9099	-0.1391	25.55	-0.01	-1.500			
0.2113	13521.61	3.9070	3.9069	-0.1725	25.55	-0.01	-1.500			
0.2118	13556.49	3.9040	3.9040	-0.2003	25.55	-0.01	-1.500			
0.2125	13598.56	3.9010	3.9010	-0.2281	25.55	-0.01	-1.500			
0.2132	13644.87	3.8980	3.8981	-0.2559	25.55	-0.01	-1.500			
0.2140	13696.48	3.8950	3.8949	-0.2845	25.55	-0.01	-1.500			
0.2149	13753.27	3.8920	3.8921	-0.3135	25.55	-0.01	-1.500			
0.2159	13816.24	3.8890	3.8889	-0.3435	25.55	-0.01	-1.500			
0.2169	13884.32	3.8860	3.8860	-0.3743	25.55	-0.01	-1.500			
0.2181	13959.39	3.8830	3.8831	-0.4042	25.55	-0.01	-1.500			
0.2194	14041.09	3.8800	3.8800	-0.4349	25.55	-0.01	-1.500			
0.2207	14127.88	3.8770	3.8770	-0.4655	25.56	-0.00	-1.500			
0.2222	14220.01	3.8740	3.8741	-0.4940	25.56	-0.00	-1.500			
0.2237	14317.48	3.8710	3.8709	-0.5199	25.56	-0.00	-1.500			
0.2253	14419.78	3.8680	3.8680	-0.5483	25.56	-0.00	-1.500			
0.2270	14527.76	3.8650	3.8649	-0.5741	25.56	-0.00	-1.500			
0.2288	14641.62	3.8620	3.8620	-0.5987	25.56	-0.00	-1.500			
0.2306	14760.25	3.8590	3.8589	-0.6239	25.56	-0.00	-1.500			
0.2325	14881.70	3.8560	3.8562	-0.6440	25.56	-0.00	-1.500			
0.2345	15008.64	3.8530	3.8529	-0.6620	25.56	0.00	-1.500			
0.2365	15138.05	3.8500	3.8499	-0.6785	25.56	0.00	-1.500			
0.2386	15269.57	3.8470	3.8470	-0.6902	25.56	0.00	-1.500			
0.2407	15402.93	3.8440	3.8441	-0.7037	25.56	0.00	-1.500			
0.2428	15541.06	3.8410	3.8409	-0.7163	25.56	0.00	-1.500			
0.2450	15678.56	3.8380	3.8380	-0.7258	25.56	0.00	-1.500			
0.2472	15819.89	3.8350	3.8350	-0.7317	25.57	0.01	-1.500			
0.2494	15961.44	3.8320	3.8320	-0.7406	25.57	0.01	-1.500			
