Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12017.00	3.9290	3.9288	-0.0890	25.48	0.00	-1.500			
0.1881	12036.76	3.9260	3.9258	-0.1168	25.48	0.00	-1.500			
0.1885	12061.77	3.9230	3.9229	-0.1448	25.48	0.00	-1.500			
0.1889	12092.63	3.9200	3.9201	-0.1722	25.48	0.00	-1.500			
0.1895	12128.70	3.9170	3.9169	-0.1975	25.48	0.00	-1.500			
0.1901	12169.09	3.9140	3.9140	-0.2231	25.48	0.00	-1.500			
0.1909	12215.06	3.9110	3.9111	-0.2482	25.48	0.00	-1.500			
0.1916	12264.90	3.9080	3.9080	-0.2722	25.48	0.00	-1.500			
0.1925	12319.51	3.9050	3.9050	-0.2963	25.48	0.00	-1.500			
0.1934	12378.64	3.9020	3.9020	-0.3205	25.48	0.00	-1.500			
0.1944	12442.54	3.8990	3.8990	-0.3424	25.48	0.00	-1.500			
0.1955	12510.90	3.8960	3.8960	-0.3650	25.48	0.00	-1.500			
0.1966	12583.09	3.8930	3.8931	-0.3878	25.48	0.00	-1.500			
0.1978	12659.60	3.8900	3.8900	-0.4109	25.48	0.00	-1.500			
0.1991	12740.61	3.8870	3.8870	-0.4320	25.48	0.00	-1.500			
0.2004	12825.70	3.8840	3.8840	-0.4542	25.48	0.00	-1.500			
0.2018	12915.49	3.8810	3.8810	-0.4736	25.48	0.00	-1.500			
0.2033	13008.73	3.8780	3.8780	-0.4941	25.48	0.00	-1.500			
0.2048	13106.20	3.8750	3.8750	-0.5116	25.48	0.00	-1.500			
0.2063	13206.07	3.8720	3.8720	-0.5248	25.48	0.00	-1.500			
0.2079	13308.47	3.8690	3.8690	-0.5379	25.48	0.00	-1.500			
0.2096	13412.99	3.8660	3.8661	-0.5522	25.48	0.00	-1.500			
0.2113	13520.01	3.8630	3.8629	-0.5628	25.48	0.00	-1.500			
0.2130	13629.72	3.8600	3.8600	-0.5746	25.48	0.00	-1.500			
0.2147	13741.13	3.8570	3.8570	-0.5838	25.48	0.00	-1.500			
0.2165	13854.48	3.8540	3.8540	-0.5949	25.48	0.00	-1.500			
0.2183	13970.52	3.8510	3.8510	-0.6008	25.48	0.00	-1.500			
