Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12248.62	3.9290	3.9287	-0.0812	25.78	-0.00	-1.500			
0.1917	12266.90	3.9260	3.9258	-0.1093	25.78	-0.00	-1.500			
0.1921	12291.51	3.9230	3.9229	-0.1369	25.78	-0.00	-1.500			
0.1925	12320.20	3.9200	3.9199	-0.1613	25.78	-0.00	-1.500			
0.1930	12353.47	3.9170	3.9171	-0.1859	25.78	-0.00	-1.500			
0.1936	12391.75	3.9140	3.9141	-0.2092	25.78	-0.00	-1.500			
0.1943	12434.65	3.9110	3.9109	-0.2330	25.78	-0.00	-1.500			
0.1950	12481.80	3.9080	3.9080	-0.2554	25.78	-0.00	-1.500			
0.1958	12533.44	3.9050	3.9050	-0.2755	25.78	-0.00	-1.500			
0.1967	12587.99	3.9020	3.9020	-0.2978	25.78	0.00	-1.500			
0.1976	12647.59	3.8990	3.8990	-0.3193	25.78	0.00	-1.500			
0.1986	12710.83	3.8960	3.8960	-0.3394	25.78	0.00	-1.500			
0.1997	12777.88	3.8930	3.8930	-0.3611	25.78	0.00	-1.500			
0.2008	12849.15	3.8900	3.8901	-0.3818	25.78	0.00	-1.500			
0.2019	12924.65	3.8870	3.8870	-0.4033	25.78	0.00	-1.500			
0.2032	13005.10	3.8840	3.8839	-0.4225	25.79	0.01	-1.500			
0.2045	13087.49	3.8810	3.8810	-0.4388	25.79	0.01	-1.500			
0.2058	13174.36	3.8780	3.8781	-0.4563	25.79	0.01	-1.500			
0.2072	13263.64	3.8750	3.8750	-0.4710	25.79	0.01	-1.500			
0.2087	13355.39	3.8720	3.8720	-0.4851	25.79	0.01	-1.500			
0.2102	13450.18	3.8690	3.8690	-0.4988	25.79	0.01	-1.500			
0.2117	13547.15	3.8660	3.8660	-0.5121	25.79	0.01	-1.500			
0.2132	13647.55	3.8630	3.8630	-0.5243	25.79	0.01	-1.500			
0.2148	13749.49	3.8600	3.8600	-0.5333	25.79	0.01	-1.500			
0.2165	13853.19	3.8570	3.8570	-0.5431	25.80	0.02	-1.500			
0.2181	13958.17	3.8540	3.8540	-0.5535	25.80	0.02	-1.500			
0.2198	14065.06	3.8510	3.8510	-0.5617	25.80	0.02	-1.500			
0.2215	14174.06	3.8480	3.8480	-0.5696	25.80	0.02	-1.500			
0.2232	14284.46	3.8450	3.8450	-0.5747	25.80	0.02	-1.500			
0.2249	14395.96	3.8420	3.8420	-0.5791	25.81	0.03	-1.500			
0.2267	14508.33	3.8390	3.8390	-0.5833	25.81	0.03	-1.500			
0.2284	14619.67	3.8360	3.8359	-0.5879	25.82	0.04	-1.500			
0.2302	14732.54	3.8330	3.8330	-0.5900	25.82	0.04	-1.500			
0.2320	14846.43	3.8300	3.8300	-0.5961	25.82	0.04	-1.500			
0.2338	14961.17	3.8270	3.8270	-0.6020	25.83	0.05	-1.500			
0.2356	15077.49	3.8240	3.8239	-0.6080	25.83	0.05	-1.500			
0.2374	15194.76	3.8210	3.8210	-0.6119	25.84	0.06	-1.500			
0.2393	15312.67	3.8180	3.8180	-0.6149	25.84	0.06	-1.500			
0.2411	15431.55	3.8150	3.8150	-0.6146	25.85	0.07	-1.500			
0.2430	15550.12	3.8120	3.8119	-0.6177	25.85	0.07	-1.500			
0.2448	15668.18	3.8090	3.8091	-0.6182	25.86	0.08	-1.500			
0.2467	15787.24	3.8060	3.8060	-0.6191	25.86	0.08	-1.500			
0.2485	15906.36	3.8030	3.8029	-0.6190	25.87	0.09	-1.500			
0.2504	16024.64	3.8000	3.8001	-0.6237	25.87	0.09	-1.500			
0.2523	16144.00	3.7970	3.7971	-0.6266	25.88	0.10	-1.500			
0.2542	16265.71	3.7940	3.7939	-0.6281	25.88	0.10	-1.500			
0.2560	16385.71	3.7910	3.7909	-0.6306	25.89	0.11	-1.500			
0.2579	16506.19	3.7880	3.7881	-0.6362	25.89	0.11	-1.500			
0.2598	16629.25	3.7850	3.7850	-0.6392	25.90	0.12	-1.500			
0.2618	16752.99	3.7820	3.7820	-0.6433	25.90	0.12	-1.500			
0.2637	16876.35	3.7790	3.7790	-0.6437	25.91	0.13	-1.500			
0.2656	17000.25	3.7760	3.7759	-0.6459	25.91	0.13	-1.500			
0.2676	17125.70	3.7730	3.7730	-0.6504	25.92	0.14	-1.500			
0.2695	17249.81	3.7700	3.7700	-0.6498	25.92	0.14	-1.500			
0.2715	17374.30	3.7670	3.7670	-0.6524	25.93	0.15	-1.500			
0.2734	17500.18	3.7640	3.7640	-0.6593	25.94	0.16	-1.500			
0.2754	17626.14	3.7610	3.7610	-0.6624	25.94	0.16	-1.500			
0.2774	17754.16	3.7580	3.7580	-0.6653	25.95	0.17	-1.500			
0.2794	17882.78	3.7550	3.7550	-0.6689	25.95	0.17	-1.500			
0.2814	18011.12	3.7520	3.7521	-0.6748	25.96	0.18	-1.500			
0.2835	18142.33	3.7490	3.7489	-0.6751	25.96	0.18	-1.500			
0.2855	18271.44	3.7460	3.7460	-0.6782	25.97	0.19	-1.500			
0.2875	18400.91	3.7430	3.7431	-0.6859	25.97	0.19	-1.500			
0.2896	18533.29	3.7400	3.7400	-0.6931	25.98	0.20	-1.500			
0.2917	18667.55	3.7370	3.7370	-0.6989	25.99	0.21	-1.500			
0.2938	18801.90	3.7340	3.7340	-0.7037	25.99	0.21	-1.500			
0.2959	18936.91	3.7310	3.7310	-0.7115	26.00	0.22	-1.500			
0.2981	19077.04	3.7280	3.7280	-0.7190	26.00	0.22	-1.500			
0.3002	19213.39	3.7250	3.7249	-0.7223	26.01	0.23	-1.500			
0.3024	19351.87	3.7220	3.7220	-0.7253	26.02	0.24	-1.500			
0.3046	19492.59	3.7190	3.7191	-0.7336	26.03	0.25	-1.500			
0.3068	19634.27	3.7160	3.7158	-0.7425	26.03	0.25	-1.500			
0.3090	19776.65	3.7130	3.7131	-0.7510	26.04	0.26	-1.500			
0.3113	19921.03	3.7100	3.7100	-0.7566	26.05	0.27	-1.500			
0.3136	20067.87	3.7070	3.7070	-0.7688	26.05	0.27	-1.500			
0.3159	20216.67	3.7040	3.7040	-0.7725	26.06	0.28	-1.500			
0.3182	20366.41	3.7010	3.7010	-0.7823	26.07	0.29	-1.500			
0.3206	20517.67	3.6980	3.6980	-0.7849	26.08	0.30	-1.500			
0.3229	20668.12	3.6950	3.6949	-0.7883	26.08	0.30	-1.500			
0.3253	20819.45	3.6920	3.6920	-0.7958	26.09	0.31	-1.500			
0.3277	20971.79	3.6890	3.6889	-0.8071	26.09	0.31	-1.500			
0.3301	21127.02	3.6860	3.6860	-0.8154	26.10	0.32	-1.500			
0.3326	21285.38	3.6830	3.6830	-0.8286	26.10	0.32	-1.500			
0.3351	21445.98	3.6800	3.6800	-0.8344	26.11	0.33	-1.500			
0.3376	21607.83	3.6770	3.6771	-0.8468	26.11	0.33	-1.500			
0.3402	21771.16	3.6740	3.6740	-0.8516	26.12	0.34	-1.500			
0.3427	21934.64	3.6710	3.6709	-0.8596	26.12	0.34	-1.500			
0.3453	22098.84	3.6680	3.6680	-0.8668	26.13	0.35	-1.500			
0.3479	22266.56	3.6650	3.6650	-0.8808	26.13	0.35	-1.500			
0.3506	22437.92	3.6620	3.6620	-0.8884	26.14	0.36	-1.500			
0.3533	22610.60	3.6590	3.6590	-0.8963	26.14	0.36	-1.500			
0.3560	22781.23	3.6560	3.6561	-0.9080	26.15	0.37	-1.500			
0.3587	22957.72	3.6530	3.6530	-0.9208	26.15	0.37	-1.500			
0.3615	23133.89	3.6500	3.6499	-0.9297	26.16	0.38	-1.500			
0.3643	23313.95	3.6470	3.6470	-0.9416	26.17	0.39	-1.500			
0.3671	23495.96	3.6440	3.6441	-0.9527	26.17	0.39	-1.500			
0.3700	23681.13	3.6410	3.6409	-0.9639	26.18	0.40	-1.500			
0.3729	23868.35	3.6380	3.6380	-0.9699	26.18	0.40	-1.500			
0.3758	24053.41	3.6350	3.6350	-0.9775	26.19	0.41	-1.500			
0.3788	24241.79	3.6320	3.6320	-0.9900	26.19	0.41	-1.500			
0.3818	24432.13	3.6290	3.6290	-0.9983	26.20	0.42	-1.500			
0.3848	24624.91	3.6260	3.6260	-1.0152	26.20	0.42	-1.500			
0.3878	24821.11	3.6230	3.6230	-1.0337	26.21	0.43	-1.500			
0.3910	25022.04	3.6200	3.6200	-1.0480	26.21	0.43	-1.500			
0.3942	25226.54	3.6170	3.6169	-1.0614	26.22	0.44	-1.500			
0.3974	25430.90	3.6140	3.6141	-1.0695	26.22	0.44	-1.500			
0.4006	25637.70	3.6110	3.6109	-1.0772	26.23	0.45	-1.500			
0.4038	25844.68	3.6080	3.6080	-1.0872	26.23	0.45	-1.500			
0.4071	26052.05	3.6050	3.6051	-1.0963	26.24	0.46	-1.500			
0.4104	26263.64	3.6020	3.6020	-1.1194	26.24	0.46	-1.500			
0.4138	26480.31	3.5990	3.5989	-1.1362	26.25	0.47	-1.500			
0.4172	26699.99	3.5960	3.5960	-1.1547	26.25	0.47	-1.500			
0.4207	26923.51	3.5930	3.5931	-1.1731	26.26	0.48	-1.500			
0.4243	27153.32	3.5900	3.5900	-1.1894	26.26	0.48	-1.500			
0.4279	27383.45	3.5870	3.5869	-1.1986	26.27	0.49	-1.500			
0.4315	27613.44	3.5840	3.5841	-1.2097	26.28	0.50	-1.500			
0.4351	27845.53	3.5810	3.5811	-1.2255	26.28	0.50	-1.500			
0.4388	28084.25	3.5780	3.5779	-1.2420	26.29	0.51	-1.500			
0.4425	28322.31	3.5750	3.5750	-1.2604	26.29	0.51	-1.500			
0.4463	28565.24	3.5720	3.5721	-1.2770	26.30	0.52	-1.500			
0.4502	28812.39	3.5690	3.5690	-1.3001	26.31	0.53	-1.500			
0.4541	29064.83	3.5660	3.5659	-1.3195	26.31	0.53	-1.500			
0.4581	29319.19	3.5630	3.5630	-1.3383	26.32	0.54	-1.500			
0.4622	29578.60	3.5600	3.5600	-1.3530	26.32	0.54	-1.500			
0.4663	29843.00	3.5570	3.5570	-1.3734	26.33	0.55	-1.500			
0.4704	30107.79	3.5540	3.5540	-1.3850	26.34	0.56	-1.500			
0.4746	30374.43	3.5510	3.5510	-1.4047	26.34	0.56	-1.500			
0.4788	30644.15	3.5480	3.5480	-1.4222	26.35	0.57	-1.500			
0.4831	30918.35	3.5450	3.5450	-1.4451	26.36	0.58	-1.500			
0.4875	31197.35	3.5420	3.5420	-1.4654	26.37	0.59	-1.500			
0.4919	31482.96	3.5390	3.5390	-1.4917	26.37	0.59	-1.500			
0.4964	31771.03	3.5360	3.5361	-1.5098	26.38	0.60	-1.500			
0.5010	32063.37	3.5330	3.5330	-1.5345	26.39	0.61	-1.500			
0.5056	32359.39	3.5300	3.5300	-1.5498	26.39	0.61	-1.500			
0.5103	32661.04	3.5270	3.5270	-1.5562	26.40	0.62	-1.500			
0.5151	32963.31	3.5240	3.5244	-1.5699	26.41	0.63	-1.500	0.376	0.549	
0.5197	33263.37	3.5210	3.5210	-1.5826	26.42	0.64	-1.500			
0.5245	33567.44	3.5180	3.5179	-1.5914	26.42	0.64	-1.500			
