Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11956.45	3.9290	3.9286	-0.0809	25.89	-0.00	-1.500			
0.1871	11974.52	3.9260	3.9257	-0.1073	25.89	-0.00	-1.500			
0.1875	11997.95	3.9230	3.9230	-0.1336	25.89	-0.00	-1.500			
0.1879	12026.76	3.9200	3.9200	-0.1576	25.89	-0.00	-1.500			
0.1884	12059.42	3.9170	3.9170	-0.1801	25.89	-0.00	-1.500			
0.1890	12096.57	3.9140	3.9140	-0.2010	25.89	0.00	-1.500			
0.1897	12138.22	3.9110	3.9111	-0.2227	25.89	0.00	-1.500			
0.1904	12183.13	3.9080	3.9079	-0.2428	25.89	0.00	-1.500			
0.1911	12231.51	3.9050	3.9050	-0.2627	25.89	0.00	-1.500			
0.1919	12283.71	3.9020	3.9019	-0.2823	25.89	0.00	-1.500			
0.1928	12339.78	3.8990	3.8991	-0.3014	25.89	0.00	-1.500			
0.1937	12399.81	3.8960	3.8959	-0.3207	25.89	0.00	-1.500			
0.1947	12463.00	3.8930	3.8930	-0.3410	25.89	0.00	-1.500			
0.1958	12529.94	3.8900	3.8901	-0.3614	25.89	0.00	-1.500			
0.1969	12601.71	3.8870	3.8870	-0.3786	25.89	0.00	-1.500			
0.1981	12676.61	3.8840	3.8840	-0.3980	25.89	0.00	-1.500			
0.1993	12755.48	3.8810	3.8811	-0.4147	25.89	0.00	-1.500			
0.2006	12836.60	3.8780	3.8779	-0.4303	25.89	0.00	-1.500			
0.2019	12921.22	3.8750	3.8750	-0.4449	25.90	0.01	-1.500			
0.2032	13007.69	3.8720	3.8721	-0.4592	25.90	0.01	-1.500			
0.2047	13097.60	3.8690	3.8690	-0.4710	25.90	0.01	-1.500			
0.2061	13189.89	3.8660	3.8659	-0.4841	25.90	0.01	-1.500			
0.2076	13283.25	3.8630	3.8631	-0.4964	25.90	0.01	-1.500			
0.2091	13380.45	3.8600	3.8600	-0.5084	25.90	0.01	-1.500			
0.2106	13479.73	3.8570	3.8569	-0.5184	25.90	0.01	-1.500			
0.2122	13581.10	3.8540	3.8540	-0.5253	25.90	0.01	-1.500			
0.2138	13682.88	3.8510	3.8511	-0.5330	25.90	0.01	-1.500			
0.2154	13785.63	3.8480	3.8480	-0.5421	25.90	0.01	-1.500			
0.2170	13889.59	3.8450	3.8451	-0.5483	25.90	0.01	-1.500			
0.2187	13995.01	3.8420	3.8419	-0.5567	25.91	0.02	-1.500			
0.2204	14102.77	3.8390	3.8389	-0.5655	25.91	0.02	-1.500			
0.2221	14214.11	3.8360	3.8361	-0.5700	25.91	0.02	-1.500			
0.2238	14324.42	3.8330	3.8330	-0.5738	25.92	0.03	-1.500			
0.2255	14434.98	3.8300	3.8301	-0.5786	25.92	0.03	-1.500			
0.2273	14546.55	3.8270	3.8270	-0.5800	25.92	0.03	-1.500			
0.2290	14657.96	3.8240	3.8239	-0.5819	25.92	0.03	-1.500			
0.2308	14769.04	3.8210	3.8210	-0.5868	25.93	0.04	-1.500			
0.2325	14881.75	3.8180	3.8181	-0.5927	25.93	0.04	-1.500			
0.2343	14997.35	3.8150	3.8150	-0.5960	25.93	0.04	-1.500			
0.2361	15111.62	3.8120	3.8119	-0.5999	25.94	0.05	-1.500			
0.2379	15227.21	3.8090	3.8090	-0.6041	25.94	0.05	-1.500			
0.2398	15344.26	3.8060	3.8060	-0.6096	25.94	0.05	-1.500			
0.2416	15461.58	3.8030	3.8029	-0.6105	25.95	0.06	-1.500			
0.2434	15578.85	3.8000	3.8001	-0.6107	25.95	0.06	-1.500			
0.2453	15696.43	3.7970	3.7970	-0.6155	25.96	0.07	-1.500			
0.2471	15815.66	3.7940	3.7940	-0.6182	25.96	0.07	-1.500			
0.2490	15933.25	3.7910	3.7910	-0.6194	25.96	0.07	-1.500			
0.2508	16052.61	3.7880	3.7880	-0.6243	25.97	0.08	-1.500			
0.2527	16173.81	3.7850	3.7850	-0.6260	25.97	0.08	-1.500			
0.2546	16294.21	3.7820	3.7820	-0.6298	25.98	0.09	-1.500			
0.2565	16415.00	3.7790	3.7790	-0.6330	25.98	0.09	-1.500			
0.2584	16536.18	3.7760	3.7759	-0.6362	25.99	0.10	-1.500			
0.2603	16658.82	3.7730	3.7730	-0.6419	25.99	0.10	-1.500			
0.2622	16782.25	3.7700	3.7700	-0.6454	26.00	0.11	-1.500			
0.2642	16907.64	3.7670	3.7670	-0.6502	26.00	0.11	-1.500			
0.2661	17033.42	3.7640	3.7640	-0.6548	26.01	0.12	-1.500			
0.2681	17158.37	3.7610	3.7610	-0.6556	26.01	0.12	-1.500			
0.2701	17284.44	3.7580	3.7580	-0.6601	26.01	0.12	-1.500			
0.2720	17410.91	3.7550	3.7550	-0.6655	26.02	0.13	-1.500			
0.2741	17539.69	3.7520	3.7520	-0.6694	26.02	0.13	-1.500			
0.2761	17668.48	3.7490	3.7490	-0.6782	26.03	0.14	-1.500			
0.2781	17800.06	3.7460	3.7460	-0.6827	26.03	0.14	-1.500			
0.2802	17931.65	3.7430	3.7430	-0.6870	26.04	0.15	-1.500			
0.2823	18064.56	3.7400	3.7400	-0.6921	26.04	0.15	-1.500			
0.2843	18197.14	3.7370	3.7371	-0.6957	26.05	0.16	-1.500			
0.2864	18331.15	3.7340	3.7340	-0.6984	26.05	0.16	-1.500			
0.2885	18465.69	3.7310	3.7310	-0.7066	26.06	0.17	-1.500			
0.2906	18601.00	3.7280	3.7279	-0.7096	26.06	0.17	-1.500			
0.2928	18738.47	3.7250	3.7249	-0.7173	26.07	0.18	-1.500			
0.2949	18876.43	3.7220	3.7220	-0.7214	26.07	0.18	-1.500			
0.2971	19014.91	3.7190	3.7191	-0.7285	26.08	0.19	-1.500			
0.2993	19156.23	3.7160	3.7160	-0.7364	26.08	0.19	-1.500			
0.3015	19298.77	3.7130	3.7130	-0.7436	26.09	0.20	-1.500			
0.3038	19440.53	3.7100	3.7100	-0.7484	26.10	0.21	-1.500			
0.3060	19586.79	3.7070	3.7070	-0.7537	26.10	0.21	-1.500			
0.3083	19731.48	3.7040	3.7040	-0.7618	26.11	0.22	-1.500			
0.3106	19878.63	3.7010	3.7010	-0.7661	26.11	0.22	-1.500			
0.3129	20025.87	3.6980	3.6981	-0.7699	26.12	0.23	-1.500			
0.3152	20174.30	3.6950	3.6950	-0.7760	26.12	0.23	-1.500			
0.3175	20323.16	3.6920	3.6921	-0.7847	26.13	0.24	-1.500			
0.3199	20474.78	3.6890	3.6890	-0.7916	26.13	0.24	-1.500			
0.3223	20627.59	3.6860	3.6860	-0.8022	26.14	0.25	-1.500			
0.3247	20780.95	3.6830	3.6830	-0.8082	26.14	0.25	-1.500			
0.3271	20937.22	3.6800	3.6801	-0.8207	26.15	0.26	-1.500			
0.3296	21095.70	3.6770	3.6769	-0.8300	26.15	0.26	-1.500			
0.3321	21257.01	3.6740	3.6741	-0.8358	26.16	0.27	-1.500			
0.3347	21417.88	3.6710	3.6710	-0.8420	26.16	0.27	-1.500			
0.3372	21581.10	3.6680	3.6681	-0.8519	26.17	0.28	-1.500			
0.3398	21745.06	3.6650	3.6650	-0.8548	26.17	0.28	-1.500			
0.3423	21908.74	3.6620	3.6619	-0.8593	26.18	0.29	-1.500			
0.3449	22073.18	3.6590	3.6591	-0.8695	26.18	0.29	-1.500			
0.3475	22240.86	3.6560	3.6559	-0.8793	26.18	0.29	-1.500			
0.3502	22411.66	3.6530	3.6530	-0.8903	26.19	0.30	-1.500			
0.3529	22583.01	3.6500	3.6500	-0.8978	26.19	0.30	-1.500			
0.3556	22756.22	3.6470	3.6470	-0.9104	26.20	0.31	-1.500			
0.3583	22933.11	3.6440	3.6440	-0.9213	26.20	0.31	-1.500			
0.3611	23110.74	3.6410	3.6409	-0.9292	26.21	0.32	-1.500			
0.3639	23289.86	3.6380	3.6381	-0.9344	26.21	0.32	-1.500			
