Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2878	18417.91	3.9730	3.9729	0.8590	27.06	1.10	1.500			
0.2904	18584.86	3.9700	3.9701	0.8718	27.06	1.10	1.500			
0.2930	18751.17	3.9670	3.9670	0.8760	27.05	1.09	1.500			
0.2956	18920.55	3.9640	3.9640	0.8822	27.05	1.09	1.500			
0.2983	19091.05	3.9610	3.9610	0.8871	27.05	1.09	1.500			
0.3010	19262.43	3.9580	3.9579	0.8888	27.04	1.08	1.500			
0.3037	19434.71	3.9550	3.9550	0.8870	27.04	1.08	1.500			
0.3063	19603.30	3.9520	3.9521	0.8877	27.04	1.08	1.500			
0.3090	19773.02	3.9490	3.9490	0.8934	27.04	1.08	1.500			
0.3116	19943.18	3.9460	3.9461	0.8943	27.03	1.07	1.500			
0.3143	20116.56	3.9430	3.9430	0.9023	27.03	1.07	1.500			
0.3170	20290.75	3.9400	3.9400	0.9089	27.02	1.06	1.500			
0.3198	20466.05	3.9370	3.9371	0.9161	27.02	1.06	1.500			
0.3225	20642.25	3.9340	3.9340	0.9187	27.01	1.05	1.500			
0.3253	20818.58	3.9310	3.9310	0.9214	27.01	1.05	1.500			
0.3281	20996.04	3.9280	3.9280	0.9268	27.00	1.04	1.500			
0.3309	21174.78	3.9250	3.9251	0.9339	26.99	1.03	1.500			
0.3337	21354.54	3.9220	3.9220	0.9415	26.99	1.03	1.500			
0.3365	21536.83	3.9190	3.9190	0.9454	26.98	1.02	1.500			
0.3393	21718.11	3.9160	3.9160	0.9517	26.98	1.02	1.500			
0.3422	21901.64	3.9130	3.9130	0.9578	26.97	1.01	1.500			
0.3451	22085.47	3.9100	3.9100	0.9630	26.97	1.01	1.500			
0.3480	22270.55	3.9070	3.9070	0.9695	26.96	1.00	1.500			
0.3509	22456.68	3.9040	3.9040	0.9782	26.96	1.00	1.500			
0.3538	22645.48	3.9010	3.9010	0.9866	26.96	1.00	1.500			
0.3568	22836.75	3.8980	3.8980	0.9951	26.95	0.99	1.500			
0.3598	23028.81	3.8950	3.8950	0.9998	26.95	0.99	1.500			
0.3628	23221.59	3.8920	3.8921	1.0104	26.94	0.98	1.500			
0.3659	23415.56	3.8890	3.8890	1.0160	26.94	0.98	1.500			
0.3689	23610.42	3.8860	3.8860	1.0277	26.93	0.97	1.500			
0.3720	23808.07	3.8830	3.8830	1.0362	26.93	0.97	1.500			
0.3751	24008.37	3.8800	3.8800	1.0488	26.92	0.96	1.500			
0.3783	24212.01	3.8770	3.8770	1.0584	26.92	0.96	1.500			
0.3815	24416.30	3.8740	3.8740	1.0665	26.91	0.95	1.500			
0.3847	24619.78	3.8710	3.8711	1.0810	26.91	0.95	1.500			
0.3880	24829.77	3.8680	3.8678	1.0943	26.90	0.94	1.500			
0.3912	25039.65	3.8650	3.8650	1.1053	26.89	0.93	1.500			
0.3946	25254.06	3.8620	3.8620	1.1234	26.89	0.93	1.500			
0.3980	25471.53	3.8590	3.8590	1.1439	26.88	0.92	1.500			
0.4015	25695.11	3.8560	3.8560	1.1536	26.87	0.91	1.500			
0.4050	25916.87	3.8530	3.8529	1.1639	26.87	0.91	1.500			
0.4084	26138.14	3.8500	3.8501	1.1844	26.86	0.90	1.500			
0.4120	26368.11	3.8470	3.8470	1.2024	26.85	0.89	1.500			
0.4156	26599.03	3.8440	3.8440	1.2261	26.85	0.89	1.500			
0.4193	26835.02	3.8410	3.8410	1.2501	26.84	0.88	1.500			
0.4231	27079.36	3.8380	3.8381	1.2698	26.83	0.87	1.500			
0.4270	27328.65	3.8350	3.8350	1.2986	26.82	0.86	1.500			
0.4309	27578.25	3.8320	3.8320	1.3188	26.81	0.85	1.500			
0.4349	27831.92	3.8290	3.8290	1.3379	26.81	0.85	1.500			
0.4389	28091.39	3.8260	3.8259	1.3626	26.80	0.84	1.500			
0.4430	28352.73	3.8230	3.8230	1.3874	26.79	0.83	1.500			
0.4472	28622.64	3.8200	3.8200	1.4142	26.77	0.81	1.500			
0.4515	28897.56	3.8170	3.8170	1.4508	26.76	0.80	1.500			
0.4559	29177.41	3.8140	3.8140	1.4876	26.75	0.79	1.500			
0.4604	29465.41	3.8110	3.8110	1.5230	26.74	0.78	1.500			
0.4650	29762.70	3.8080	3.8081	1.5654	26.73	0.77	1.500			
0.4698	30067.34	3.8050	3.8050	1.6045	26.71	0.75	1.500			
0.4747	30378.36	3.8020	3.8020	1.6435	26.70	0.74	1.500			
0.4797	30698.84	3.7990	3.7990	1.6880	26.69	0.73	1.500			
