Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2199	14075.88	3.9140	3.9139	-0.1130	25.80	0.00	-1.500			
0.2203	14099.65	3.9110	3.9110	-0.1364	25.80	0.00	-1.500			
0.2208	14128.36	3.9080	3.9081	-0.1627	25.80	0.00	-1.500			
0.2213	14162.02	3.9050	3.9050	-0.1885	25.80	0.00	-1.500			
0.2219	14200.70	3.9020	3.9020	-0.2148	25.80	0.00	-1.500			
0.2226	14244.73	3.8990	3.8990	-0.2404	25.80	0.00	-1.500			
0.2233	14293.22	3.8960	3.8959	-0.2667	25.80	0.00	-1.500			
0.2242	14346.93	3.8930	3.8931	-0.2930	25.80	0.00	-1.500			
0.2251	14405.86	3.8900	3.8901	-0.3189	25.80	0.00	-1.500			
0.2261	14469.43	3.8870	3.8869	-0.3439	25.80	0.00	-1.500			
0.2272	14538.02	3.8840	3.8840	-0.3697	25.80	0.00	-1.500			
0.2283	14611.52	3.8810	3.8810	-0.3950	25.80	0.00	-1.500			
0.2295	14689.80	3.8780	3.8779	-0.4204	25.80	0.00	-1.500			
0.2308	14773.19	3.8750	3.8750	-0.4439	25.80	0.00	-1.500			
0.2322	14861.26	3.8720	3.8721	-0.4664	25.80	0.00	-1.500			
0.2337	14954.00	3.8690	3.8689	-0.4872	25.80	0.00	-1.500			
0.2351	15049.56	3.8660	3.8660	-0.5064	25.80	0.00	-1.500			
0.2367	15148.39	3.8630	3.8630	-0.5238	25.80	0.00	-1.500			
0.2383	15250.06	3.8600	3.8600	-0.5438	25.80	0.00	-1.500			
0.2400	15357.08	3.8570	3.8570	-0.5603	25.80	0.00	-1.500			
0.2417	15466.49	3.8540	3.8540	-0.5784	25.80	0.00	-1.500			
0.2434	15580.53	3.8510	3.8510	-0.5915	25.80	0.00	-1.500			
0.2452	15695.84	3.8480	3.8481	-0.6020	25.80	0.00	-1.500			
0.2471	15812.34	3.8450	3.8450	-0.6159	25.80	0.00	-1.500			
0.2489	15931.82	3.8420	3.8419	-0.6263	25.80	0.00	-1.500			
0.2508	16052.62	3.8390	3.8389	-0.6333	25.80	0.00	-1.500			
0.2528	16176.26	3.8360	3.8361	-0.6420	25.80	0.00	-1.500			
0.2547	16301.21	3.8330	3.8330	-0.6474	25.81	0.01	-1.500			
0.2567	16426.89	3.8300	3.8301	-0.6529	25.81	0.01	-1.500			
0.2586	16551.91	3.8270	3.8270	-0.6578	25.81	0.01	-1.500			
0.2606	16677.83	3.8240	3.8240	-0.6598	25.81	0.01	-1.500			
0.2626	16805.54	3.8210	3.8210	-0.6635	25.81	0.01	-1.500			
0.2646	16933.42	3.8180	3.8181	-0.6665	25.81	0.01	-1.500			
0.2666	17062.37	3.8150	3.8150	-0.6701	25.81	0.01	-1.500			
0.2686	17191.41	3.8120	3.8119	-0.6697	25.82	0.02	-1.500			
0.2706	17319.61	3.8090	3.8090	-0.6695	25.82	0.02	-1.500			
0.2726	17447.51	3.8060	3.8060	-0.6720	25.82	0.02	-1.500			
