Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12659.48	3.9350	3.9350	-0.1556	25.50	0.00	-0.750			
0.1983	12693.40	3.9320	3.9320	-0.1995	25.50	0.00	-0.750			
0.1990	12736.21	3.9290	3.9290	-0.2445	25.50	0.00	-0.750			
0.1998	12787.59	3.9260	3.9260	-0.2883	25.50	0.00	-0.750			
0.2007	12847.24	3.9230	3.9230	-0.3314	25.50	0.00	-0.750			
0.2018	12915.82	3.9200	3.9201	-0.3722	25.50	0.00	-0.750			
0.2030	12992.07	3.9170	3.9170	-0.4127	25.50	0.00	-0.750			
0.2043	13075.69	3.9140	3.9140	-0.4496	25.50	0.00	-0.750			
0.2057	13166.26	3.9110	3.9110	-0.4835	25.50	0.00	-0.750			
0.2072	13263.70	3.9080	3.9079	-0.5140	25.50	0.00	-0.750			
0.2088	13365.17	3.9050	3.9050	-0.5418	25.50	0.00	-0.750			
0.2105	13472.61	3.9020	3.9020	-0.5668	25.50	0.00	-0.750			
0.2123	13584.43	3.8990	3.8989	-0.5883	25.50	0.00	-0.750			
0.2141	13700.36	3.8960	3.8960	-0.6065	25.50	0.00	-0.750			
0.2159	13819.31	3.8930	3.8930	-0.6198	25.50	0.00	-0.750			
0.2178	13940.67	3.8900	3.8901	-0.6347	25.50	0.00	-0.750			
0.2197	14063.43	3.8870	3.8870	-0.6460	25.50	0.00	-0.750			
0.2217	14188.41	3.8840	3.8840	-0.6525	25.50	0.00	-0.750			
0.2237	14315.40	3.8810	3.8810	-0.6608	25.50	0.00	-0.750			
0.2257	14443.15	3.8780	3.8780	-0.6636	25.50	0.00	-0.750			
0.2277	14572.19	3.8750	3.8751	-0.6684	25.50	-0.00	-0.750			
0.2297	14700.25	3.8720	3.8720	-0.6730	25.50	-0.00	-0.750			
0.2317	14828.70	3.8690	3.8689	-0.6753	25.49	-0.01	-0.750			
0.2337	14958.75	3.8660	3.8660	-0.6768	25.49	-0.01	-0.750			
0.2358	15089.63	3.8630	3.8630	-0.6822	25.49	-0.01	-0.750			
0.2378	15221.39	3.8600	3.8600	-0.6878	25.48	-0.02	-0.750			
0.2399	15354.38	3.8570	3.8570	-0.6916	25.48	-0.02	-0.750			
0.2420	15487.27	3.8540	3.8540	-0.6913	25.48	-0.02	-0.750			
0.2441	15619.70	3.8510	3.8510	-0.6924	25.48	-0.02	-0.750			
0.2461	15753.10	3.8480	3.8480	-0.6969	25.48	-0.02	-0.750			
0.2483	15888.06	3.8450	3.8449	-0.6968	25.48	-0.02	-0.750			
0.2503	16021.36	3.8420	3.8420	-0.6942	25.48	-0.02	-0.750			
0.2524	16154.00	3.8390	3.8391	-0.6939	25.48	-0.02	-0.750			
0.2545	16287.73	3.8360	3.8360	-0.6931	25.48	-0.02	-0.750			
0.2566	16421.03	3.8330	3.8330	-0.6938	25.48	-0.02	-0.750			
0.2587	16553.70	3.8300	3.8299	-0.6905	25.48	-0.02	-0.750			
0.2607	16685.79	3.8270	3.8270	-0.6898	25.48	-0.02	-0.750			
0.2628	16818.59	3.8240	3.8240	-0.6935	25.48	-0.02	-0.750			
0.2649	16951.85	3.8210	3.8210	-0.6920	25.48	-0.02	-0.750			
0.2669	17084.47	3.8180	3.8180	-0.6916	25.48	-0.02	-0.750			
0.2690	17217.63	3.8150	3.8150	-0.6912	25.48	-0.02	-0.750			
0.2711	17350.27	3.8120	3.8119	-0.6882	25.49	-0.01	-0.750			
0.2732	17482.58	3.8090	3.8090	-0.6917	25.49	-0.01	-0.750			
0.2752	17614.87	3.8060	3.8060	-0.6904	25.49	-0.01	-0.750			
0.2773	17746.36	3.8030	3.8030	-0.6923	25.49	-0.01	-0.750			
0.2794	17880.25	3.8000	3.8001	-0.6969	25.49	-0.01	-0.750			
0.2815	18013.34	3.7970	3.7970	-0.7003	25.49	-0.01	-0.750			
0.2836	18149.30	3.7940	3.7940	-0.7008	25.49	-0.01	-0.750			
0.2857	18285.17	3.7910	3.7910	-0.7006	25.49	-0.01	-0.750			
0.2878	18418.45	3.7880	3.7879	-0.6997	25.49	-0.01	-0.750			
0.2899	18553.87	3.7850	3.7851	-0.7006	25.49	-0.01	-0.750			
0.2920	18687.72	3.7820	3.7820	-0.6989	25.49	-0.01	-0.750			
0.2941	18820.35	3.7790	3.7790	-0.7032	25.49	-0.01	-0.750			
0.2962	18955.62	3.7760	3.7761	-0.7024	25.48	-0.02	-0.750			
0.2983	19092.35	3.7730	3.7729	-0.7092	25.48	-0.02	-0.750			
0.3005	19228.97	3.7700	3.7699	-0.7127	25.48	-0.02	-0.750			
0.3026	19365.70	3.7670	3.7671	-0.7132	25.48	-0.02	-0.750			
0.3047	19502.95	3.7640	3.7639	-0.7154	25.48	-0.02	-0.750			
0.3069	19640.34	3.7610	3.7610	-0.7224	25.48	-0.02	-0.750			
0.3090	19778.41	3.7580	3.7580	-0.7237	25.47	-0.03	-0.750			
0.3112	19919.71	3.7550	3.7550	-0.7304	25.47	-0.03	-0.750			
0.3134	20060.50	3.7520	3.7519	-0.7341	25.47	-0.03	-0.750			
0.3157	20201.79	3.7490	3.7489	-0.7380	25.47	-0.03	-0.750			
0.3179	20343.54	3.7460	3.7460	-0.7436	25.47	-0.03	-0.750			
0.3201	20485.83	3.7430	3.7429	-0.7504	25.47	-0.03	-0.750			
0.3223	20629.88	3.7400	3.7400	-0.7534	25.46	-0.04	-0.750			
0.3246	20776.89	3.7370	3.7369	-0.7648	25.46	-0.04	-0.750			
0.3269	20924.54	3.7340	3.7341	-0.7713	25.46	-0.04	-0.750			
0.3293	21073.68	3.7310	3.7310	-0.7778	25.46	-0.04	-0.750			
0.3316	21222.73	3.7280	3.7280	-0.7880	25.46	-0.04	-0.750			
0.3340	21374.16	3.7250	3.7250	-0.7952	25.46	-0.04	-0.750			
0.3364	21528.55	3.7220	3.7220	-0.8046	25.46	-0.04	-0.750			
0.3388	21684.55	3.7190	3.7190	-0.8119	25.46	-0.04	-0.750			
0.3413	21840.32	3.7160	3.7161	-0.8220	25.46	-0.04	-0.750			
0.3437	21998.75	3.7130	3.7129	-0.8361	25.45	-0.05	-0.750			
0.3463	22160.15	3.7100	3.7100	-0.8462	25.45	-0.05	-0.750			
0.3488	22323.54	3.7070	3.7070	-0.8565	25.44	-0.06	-0.750			
0.3514	22490.24	3.7040	3.7041	-0.8719	25.44	-0.06	-0.750			
0.3540	22658.37	3.7010	3.7010	-0.8879	25.44	-0.06	-0.750			
0.3567	22829.97	3.6980	3.6980	-0.9008	25.43	-0.07	-0.750			
0.3594	23003.52	3.6950	3.6950	-0.9111	25.43	-0.07	-0.750			
0.3622	23178.31	3.6920	3.6920	-0.9289	25.42	-0.08	-0.750			
0.3650	23359.08	3.6890	3.6891	-0.9505	25.42	-0.08	-0.750			
0.3679	23543.46	3.6860	3.6860	-0.9703	25.41	-0.09	-0.750			
0.3708	23730.57	3.6830	3.6830	-0.9895	25.41	-0.09	-0.750			
0.3738	23922.27	3.6800	3.6800	-1.0121	25.40	-0.10	-0.750			
0.3769	24119.32	3.6770	3.6771	-1.0371	25.40	-0.10	-0.750			
0.3800	24321.03	3.6740	3.6739	-1.0589	25.39	-0.11	-0.750			
0.3832	24525.54	3.6710	3.6711	-1.0768	25.38	-0.12	-0.750			
0.3865	24734.56	3.6680	3.6680	-1.1011	25.38	-0.12	-0.750			
0.3898	24948.42	3.6650	3.6650	-1.1308	25.37	-0.13	-0.750			
0.3933	25168.01	3.6620	3.6619	-1.1523	25.37	-0.13	-0.750			
0.3967	25390.63	3.6590	3.6590	-1.1762	25.36	-0.14	-0.750			
0.4003	25618.95	3.6560	3.6560	-1.2024	25.36	-0.14	-0.750			
0.4040	25853.58	3.6530	3.6529	-1.2288	25.36	-0.14	-0.750			
0.4077	26092.05	3.6500	3.6500	-1.2529	25.35	-0.15	-0.750			
0.4114	26332.27	3.6470	3.6470	-1.2759	25.34	-0.16	-0.750			
0.4153	26578.35	3.6440	3.6441	-1.3056	25.34	-0.16	-0.750			
0.4193	26835.33	3.6410	3.6410	-1.3358	25.34	-0.16	-0.750			
0.4233	27093.57	3.6380	3.6380	-1.3619	25.33	-0.17	-0.750			
0.4275	27358.39	3.6350	3.6351	-1.3984	25.33	-0.17	-0.750			
0.4317	27630.45	3.6320	3.6319	-1.4257	25.32	-0.18	-0.750			
0.4360	27905.50	3.6290	3.6290	-1.4634	25.32	-0.18	-0.750			
0.4405	28189.99	3.6260	3.6261	-1.4911	25.31	-0.19	-0.750			
0.4450	28481.30	3.6230	3.6229	-1.5294	25.31	-0.19	-0.750			
0.4496	28777.12	3.6200	3.6200	-1.5664	25.31	-0.19	-0.750			
