Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1853	11856.24	3.9290	3.9289	-0.0983	25.78	-0.02	-1.500			
0.1856	11878.05	3.9260	3.9260	-0.1249	25.78	-0.02	-1.500			
0.1860	11904.21	3.9230	3.9229	-0.1476	25.78	-0.02	-1.500			
0.1865	11934.62	3.9200	3.9199	-0.1707	25.78	-0.02	-1.500			
0.1870	11969.47	3.9170	3.9171	-0.1947	25.78	-0.02	-1.500			
0.1876	12009.19	3.9140	3.9138	-0.2178	25.78	-0.02	-1.500			
0.1883	12053.39	3.9110	3.9110	-0.2414	25.79	-0.01	-1.500			
0.1891	12102.41	3.9080	3.9080	-0.2630	25.79	-0.01	-1.500			
0.1899	12155.09	3.9050	3.9050	-0.2844	25.79	-0.01	-1.500			
0.1908	12212.07	3.9020	3.9021	-0.3072	25.79	-0.01	-1.500			
0.1918	12273.00	3.8990	3.8990	-0.3271	25.79	-0.01	-1.500			
0.1928	12337.31	3.8960	3.8960	-0.3495	25.79	-0.01	-1.500			
0.1939	12406.42	3.8930	3.8930	-0.3706	25.79	-0.01	-1.500			
0.1950	12479.52	3.8900	3.8900	-0.3922	25.79	-0.01	-1.500			
0.1962	12558.11	3.8870	3.8870	-0.4128	25.79	-0.01	-1.500			
0.1975	12639.40	3.8840	3.8840	-0.4308	25.79	-0.01	-1.500			
0.1988	12724.34	3.8810	3.8810	-0.4485	25.79	-0.01	-1.500			
0.2002	12812.57	3.8780	3.8780	-0.4650	25.79	-0.01	-1.500			
0.2016	12902.58	3.8750	3.8750	-0.4815	25.80	-0.00	-1.500			
0.2031	12997.06	3.8720	3.8720	-0.4989	25.80	-0.00	-1.500			
0.2046	13094.89	3.8690	3.8689	-0.5117	25.80	-0.00	-1.500			
0.2062	13195.53	3.8660	3.8660	-0.5229	25.80	-0.00	-1.500			
0.2078	13298.41	3.8630	3.8630	-0.5327	25.80	0.00	-1.500			
0.2094	13401.44	3.8600	3.8600	-0.5397	25.80	0.00	-1.500			
0.2110	13505.41	3.8570	3.8570	-0.5475	25.80	0.00	-1.500			
0.2127	13610.58	3.8540	3.8540	-0.5539	25.80	0.00	-1.500			
0.2143	13717.39	3.8510	3.8510	-0.5626	25.81	0.01	-1.500			
0.2160	13826.54	3.8480	3.8480	-0.5729	25.81	0.01	-1.500			
0.2178	13938.92	3.8450	3.8450	-0.5797	25.81	0.01	-1.500			
0.2195	14050.25	3.8420	3.8420	-0.5858	25.81	0.01	-1.500			
0.2213	14163.32	3.8390	3.8390	-0.5914	25.81	0.01	-1.500			
0.2231	14277.06	3.8360	3.8360	-0.5964	25.81	0.01	-1.500			
0.2249	14392.51	3.8330	3.8330	-0.6018	25.81	0.01	-1.500			
0.2267	14508.54	3.8300	3.8300	-0.6057	25.82	0.02	-1.500			
0.2285	14625.32	3.8270	3.8270	-0.6089	25.82	0.02	-1.500			
0.2304	14743.34	3.8240	3.8240	-0.6152	25.82	0.02	-1.500			
0.2322	14861.28	3.8210	3.8210	-0.6151	25.82	0.02	-1.500			
0.2341	14979.64	3.8180	3.8179	-0.6171	25.82	0.02	-1.500			
0.2359	15098.60	3.8150	3.8151	-0.6186	25.83	0.03	-1.500			
0.2378	15217.99	3.8120	3.8120	-0.6199	25.83	0.03	-1.500			
0.2396	15336.73	3.8090	3.8090	-0.6225	25.83	0.03	-1.500			
0.2415	15456.14	3.8060	3.8061	-0.6258	25.84	0.04	-1.500			
0.2434	15575.85	3.8030	3.8029	-0.6257	25.84	0.04	-1.500			
0.2453	15696.77	3.8000	3.8000	-0.6297	25.84	0.04	-1.500			
0.2471	15817.36	3.7970	3.7971	-0.6336	25.84	0.04	-1.500			
0.2491	15939.41	3.7940	3.7940	-0.6370	25.85	0.05	-1.500			
0.2510	16063.21	3.7910	3.7909	-0.6390	25.85	0.05	-1.500			
0.2529	16185.74	3.7880	3.7880	-0.6395	25.85	0.05	-1.500			
0.2548	16308.37	3.7850	3.7851	-0.6416	25.86	0.06	-1.500			
0.2568	16432.11	3.7820	3.7821	-0.6464	25.86	0.06	-1.500			
0.2587	16555.65	3.7790	3.7789	-0.6486	25.86	0.06	-1.500			
0.2606	16681.00	3.7760	3.7760	-0.6500	25.87	0.07	-1.500			
0.2626	16806.55	3.7730	3.7731	-0.6522	25.87	0.07	-1.500			
0.2646	16932.79	3.7700	3.7699	-0.6594	25.88	0.08	-1.500			
0.2665	17058.94	3.7670	3.7670	-0.6598	25.88	0.08	-1.500			
0.2685	17184.13	3.7640	3.7639	-0.6620	25.89	0.09	-1.500			
0.2705	17311.70	3.7610	3.7610	-0.6645	25.89	0.09	-1.500			
0.2725	17440.10	3.7580	3.7580	-0.6689	25.90	0.10	-1.500			
0.2745	17568.42	3.7550	3.7551	-0.6796	25.90	0.10	-1.500			
0.2766	17700.55	3.7520	3.7520	-0.6827	25.91	0.11	-1.500			
0.2786	17831.56	3.7490	3.7489	-0.6857	25.91	0.11	-1.500			
0.2807	17964.21	3.7460	3.7460	-0.6923	25.92	0.12	-1.500			
0.2828	18097.36	3.7430	3.7430	-0.6962	25.92	0.12	-1.500			
0.2849	18232.10	3.7400	3.7400	-0.7009	25.93	0.13	-1.500			
0.2870	18367.05	3.7370	3.7370	-0.7023	25.93	0.13	-1.500			
0.2891	18500.43	3.7340	3.7341	-0.7062	25.93	0.13	-1.500			
0.2912	18637.62	3.7310	3.7310	-0.7169	25.94	0.14	-1.500			
0.2934	18775.39	3.7280	3.7280	-0.7199	25.94	0.14	-1.500			
0.2955	18914.22	3.7250	3.7249	-0.7241	25.94	0.14	-1.500			
0.2977	19053.93	3.7220	3.7221	-0.7296	25.95	0.15	-1.500			
0.2999	19194.31	3.7190	3.7190	-0.7377	25.95	0.15	-1.500			
0.3021	19336.59	3.7160	3.7160	-0.7457	25.95	0.15	-1.500			
0.3044	19480.05	3.7130	3.7129	-0.7508	25.96	0.16	-1.500			
0.3066	19624.52	3.7100	3.7101	-0.7566	25.96	0.16	-1.500			
0.3089	19771.19	3.7070	3.7070	-0.7687	25.97	0.17	-1.500			
0.3112	19919.65	3.7040	3.7040	-0.7778	25.97	0.17	-1.500			
0.3136	20069.91	3.7010	3.7009	-0.7828	25.98	0.18	-1.500			
0.3159	20219.75	3.6980	3.6981	-0.7903	25.98	0.18	-1.500			
0.3183	20373.13	3.6950	3.6950	-0.7971	25.99	0.19	-1.500			
0.3207	20527.47	3.6920	3.6920	-0.8035	25.99	0.19	-1.500			
0.3231	20681.20	3.6890	3.6890	-0.8147	26.00	0.20	-1.500			
0.3256	20837.81	3.6860	3.6860	-0.8203	26.01	0.21	-1.500			
0.3281	20996.99	3.6830	3.6829	-0.8274	26.01	0.21	-1.500			
0.3306	21156.53	3.6800	3.6799	-0.8387	26.02	0.22	-1.500			
0.3331	21317.76	3.6770	3.6770	-0.8481	26.02	0.22	-1.500			
0.3357	21482.58	3.6740	3.6739	-0.8565	26.03	0.23	-1.500			
0.3382	21647.64	3.6710	3.6710	-0.8648	26.03	0.23	-1.500			
0.3408	21813.40	3.6680	3.6681	-0.8699	26.03	0.23	-1.500			
0.3435	21983.87	3.6650	3.6650	-0.8790	26.04	0.24	-1.500			
0.3461	22152.34	3.6620	3.6620	-0.8923	26.04	0.24	-1.500			
0.3488	22323.45	3.6590	3.6590	-0.9004	26.05	0.25	-1.500			
0.3515	22496.50	3.6560	3.6560	-0.9130	26.05	0.25	-1.500			
0.3543	22673.48	3.6530	3.6531	-0.9277	26.06	0.26	-1.500			
0.3571	22853.38	3.6500	3.6501	-0.9352	26.06	0.26	-1.500			
0.3599	23034.31	3.6470	3.6470	-0.9470	26.06	0.26	-1.500			
0.3628	23218.11	3.6440	3.6440	-0.9580	26.06	0.26	-1.500			
0.3656	23401.06	3.6410	3.6409	-0.9659	26.07	0.27	-1.500			
0.3686	23588.34	3.6380	3.6380	-0.9765	26.07	0.27	-1.500			
0.3715	23776.25	3.6350	3.6351	-0.9861	26.07	0.27	-1.500			
0.3745	23966.76	3.6320	3.6319	-0.9983	26.07	0.27	-1.500			
0.3775	24160.23	3.6290	3.6290	-1.0110	26.08	0.28	-1.500			
0.3805	24352.58	3.6260	3.6260	-1.0226	26.08	0.28	-1.500			
0.3836	24550.75	3.6230	3.6229	-1.0361	26.08	0.28	-1.500			
0.3867	24751.62	3.6200	3.6200	-1.0496	26.09	0.29	-1.500			
0.3899	24955.33	3.6170	3.6170	-1.0641	26.09	0.29	-1.500			
0.3932	25162.33	3.6140	3.6140	-1.0697	26.10	0.30	-1.500			
0.3964	25367.64	3.6110	3.6110	-1.0876	26.10	0.30	-1.500			
0.3996	25575.94	3.6080	3.6080	-1.1016	26.11	0.31	-1.500			
0.4030	25789.23	3.6050	3.6049	-1.1141	26.11	0.31	-1.500			
0.4063	26005.33	3.6020	3.6021	-1.1288	26.12	0.32	-1.500			
0.4097	26222.81	3.5990	3.5990	-1.1431	26.12	0.32	-1.500			
0.4132	26444.39	3.5960	3.5960	-1.1600	26.13	0.33	-1.500			
0.4167	26669.00	3.5930	3.5929	-1.1765	26.13	0.33	-1.500			
0.4202	26893.24	3.5900	3.5900	-1.1862	26.13	0.33	-1.500			
0.4238	27124.19	3.5870	3.5870	-1.2072	26.13	0.33	-1.500			
0.4275	27358.29	3.5840	3.5840	-1.2276	26.14	0.34	-1.500			
0.4312	27596.29	3.5810	3.5810	-1.2456	26.14	0.34	-1.500			
0.4350	27836.86	3.5780	3.5779	-1.2603	26.14	0.34	-1.500			
0.4388	28080.59	3.5750	3.5750	-1.2743	26.15	0.35	-1.500			
0.4426	28326.44	3.5720	3.5720	-1.2926	26.15	0.35	-1.500			
0.4465	28576.90	3.5690	3.5690	-1.3081	26.16	0.36	-1.500			
0.4505	28829.23	3.5660	3.5660	-1.3251	26.16	0.36	-1.500			
0.4545	29084.92	3.5630	3.5630	-1.3447	26.17	0.37	-1.500			
0.4585	29345.59	3.5600	3.5600	-1.3628	26.17	0.37	-1.500			
0.4626	29609.11	3.5570	3.5569	-1.3800	26.18	0.38	-1.500			
0.4668	29874.42	3.5540	3.5541	-1.4035	26.18	0.38	-1.500			
0.4710	30145.98	3.5510	3.5510	-1.4190	26.19	0.39	-1.500			
0.4753	30420.31	3.5480	3.5479	-1.4399	26.19	0.39	-1.500			
0.4797	30699.59	3.5450	3.5450	-1.4536	26.20	0.40	-1.500			
0.4841	30979.91	3.5420	3.5420	-1.4738	26.20	0.40	-1.500			
0.4885	31266.87	3.5390	3.5390	-1.4942	26.21	0.41	-1.500			
0.4930	31553.25	3.5360	3.5360	-1.5231	26.21	0.41	-1.500			
0.4976	31843.79	3.5330	3.5330	-1.5485	26.21	0.41	-1.500			
0.5023	32145.94	3.5300	3.5300	-1.5864	26.22	0.42	-1.500			
0.5071	32456.21	3.5270	3.5271	-1.6030	26.22	0.42	-1.500			
0.5120	32769.30	3.5240	3.5241	-1.6151	26.23	0.43	-1.500	0.369	0.542	
0.5169	33083.61	3.5210	3.5211	-1.6227	26.24	0.44	-1.500			
0.5218	33396.24	3.5180	3.5180	-1.6237	26.26	0.46	-1.500			
0.5266	33705.28	3.5150	3.5150	-1.6223	26.27	0.47	-1.500			
0.5315	34015.77	3.5120	3.5120	-1.6247	26.28	0.48	-1.500			
0.5363	34326.20	3.5090	3.5090	-1.6301	26.29	0.49	-1.500			
0.5413	34640.16	3.5060	3.5059	-1.6533	26.30	0.50	-1.500			
0.5463	34960.68	3.5030	3.5030	-1.6611	26.31	0.51	-1.500			
0.5513	35281.87	3.5000	3.4999	-1.6647	26.33	0.53	-1.500			
0.5563	35602.01	3.4970	3.4971	-1.6664	26.34	0.54	-1.500			
0.5613	35923.35	3.4940	3.4940	-1.6671	26.35	0.55	-1.500			
0.5663	36244.21	3.4910	3.4909	-1.6649	26.36	0.56	-1.500			
0.5713	36563.75	3.4880	3.4880	-1.6538	26.37	0.57	-1.500			
0.5762	36878.99	3.4850	3.4850	-1.6504	26.38	0.58	-1.500			
0.5812	37198.15	3.4820	3.4820	-1.6472	26.39	0.59	-1.500			
0.5861	37512.82	3.4790	3.4789	-1.6385	26.40	0.60	-1.500			
0.5910	37825.81	3.4760	3.4760	-1.6281	26.42	0.62	-1.500			
0.5959	38138.51	3.4730	3.4730	-1.6152	26.43	0.63	-1.500			
0.6008	38451.60	3.4700	3.4700	-1.6025	26.44	0.64	-1.500			
0.6056	38757.31	3.4670	3.4671	-1.5773	26.46	0.66	-1.500			
0.6102	39055.30	3.4640	3.4639	-1.5552	26.47	0.67	-1.500			
0.6149	39350.68	3.4610	3.4610	-1.5381	26.49	0.69	-1.500			
