Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2143	13718.22	3.9120	3.9118	-0.0983	25.50	0.00	-1.500			
0.2147	13741.14	3.9090	3.9089	-0.1362	25.50	0.00	-1.500			
0.2152	13770.39	3.9060	3.9059	-0.1685	25.50	0.00	-1.500			
0.2157	13806.02	3.9030	3.9030	-0.2000	25.50	0.00	-1.500			
0.2164	13847.43	3.9000	3.9001	-0.2297	25.50	0.00	-1.500			
0.2171	13895.07	3.8970	3.8971	-0.2603	25.50	0.00	-1.500			
0.2179	13948.02	3.8940	3.8939	-0.2884	25.50	0.00	-1.500			
0.2188	14005.86	3.8910	3.8909	-0.3186	25.50	0.00	-1.500			
0.2198	14069.71	3.8880	3.8881	-0.3475	25.50	0.00	-1.500			
0.2209	14139.30	3.8850	3.8850	-0.3775	25.50	0.00	-1.500			
0.2221	14214.69	3.8820	3.8820	-0.4077	25.50	0.00	-1.500			
0.2234	14296.30	3.8790	3.8790	-0.4367	25.50	0.00	-1.500			
0.2247	14382.99	3.8760	3.8760	-0.4655	25.50	0.00	-1.500			
0.2262	14475.47	3.8730	3.8730	-0.4930	25.50	0.00	-1.500			
0.2277	14572.63	3.8700	3.8700	-0.5193	25.50	0.00	-1.500			
0.2293	14675.35	3.8670	3.8670	-0.5457	25.50	0.00	-1.500			
0.2310	14782.63	3.8640	3.8641	-0.5710	25.50	0.00	-1.500			
0.2327	14895.21	3.8610	3.8610	-0.5930	25.50	0.00	-1.500			
0.2346	15011.71	3.8580	3.8580	-0.6151	25.50	0.00	-1.500			
0.2364	15132.33	3.8550	3.8550	-0.6350	25.50	0.00	-1.500			
0.2384	15256.11	3.8520	3.8520	-0.6548	25.50	0.00	-1.500			
0.2404	15384.29	3.8490	3.8490	-0.6723	25.50	0.00	-1.500			
0.2424	15515.25	3.8460	3.8460	-0.6887	25.50	0.00	-1.500			
0.2445	15649.76	3.8430	3.8430	-0.7008	25.50	0.00	-1.500			
0.2467	15786.31	3.8400	3.8401	-0.7120	25.50	0.00	-1.500			
0.2488	15924.68	3.8370	3.8370	-0.7206	25.50	0.00	-1.500			
0.2510	16063.96	3.8340	3.8339	-0.7279	25.50	0.00	-1.500			
