Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1934	12377.85	3.9290	3.9287	-0.0817	25.58	-0.03	-1.500			
0.1937	12396.47	3.9260	3.9259	-0.1122	25.58	-0.03	-1.500			
0.1941	12421.58	3.9230	3.9229	-0.1421	25.58	-0.03	-1.500			
0.1946	12451.92	3.9200	3.9200	-0.1691	25.58	-0.03	-1.500			
0.1951	12487.37	3.9170	3.9170	-0.1943	25.59	-0.02	-1.500			
0.1957	12527.09	3.9140	3.9141	-0.2198	25.59	-0.02	-1.500			
0.1965	12572.81	3.9110	3.9110	-0.2440	25.59	-0.02	-1.500			
0.1972	12621.89	3.9080	3.9081	-0.2678	25.59	-0.02	-1.500			
0.1981	12675.63	3.9050	3.9049	-0.2902	25.59	-0.02	-1.500			
0.1990	12733.27	3.9020	3.9021	-0.3145	25.59	-0.02	-1.500			
0.1999	12796.09	3.8990	3.8990	-0.3367	25.59	-0.02	-1.500			
0.2010	12862.75	3.8960	3.8960	-0.3607	25.59	-0.02	-1.500			
0.2021	12934.73	3.8930	3.8930	-0.3826	25.59	-0.02	-1.500			
0.2033	13010.34	3.8900	3.8900	-0.4056	25.59	-0.02	-1.500			
0.2045	13090.43	3.8870	3.8870	-0.4260	25.60	-0.01	-1.500			
0.2059	13174.80	3.8840	3.8840	-0.4469	25.60	-0.01	-1.500			
0.2072	13262.53	3.8810	3.8810	-0.4650	25.60	-0.01	-1.500			
0.2087	13354.01	3.8780	3.8781	-0.4845	25.60	-0.01	-1.500			
0.2101	13448.47	3.8750	3.8750	-0.5010	25.60	-0.01	-1.500			
0.2117	13547.22	3.8720	3.8720	-0.5192	25.60	-0.01	-1.500			
0.2133	13648.60	3.8690	3.8690	-0.5323	25.61	-0.00	-1.500			
0.2149	13752.94	3.8660	3.8660	-0.5466	25.61	-0.00	-1.500			
