Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2946	18855.65	3.9760	3.9760	0.8668	27.16	1.23	1.500			
0.2972	19020.24	3.9730	3.9730	0.8542	27.16	1.23	1.500			
0.2998	19187.07	3.9700	3.9700	0.8659	27.15	1.22	1.500			
0.3024	19353.33	3.9670	3.9670	0.8692	27.15	1.22	1.500			
0.3050	19521.17	3.9640	3.9639	0.8706	27.14	1.21	1.500			
0.3076	19688.76	3.9610	3.9611	0.8757	27.14	1.21	1.500			
0.3103	19856.54	3.9580	3.9579	0.8803	27.13	1.20	1.500			
0.3129	20025.63	3.9550	3.9550	0.8851	27.12	1.19	1.500			
0.3156	20195.86	3.9520	3.9519	0.8835	27.12	1.19	1.500			
0.3182	20367.10	3.9490	3.9490	0.8887	27.11	1.18	1.500			
0.3209	20537.41	3.9460	3.9461	0.8938	27.11	1.18	1.500			
0.3236	20709.64	3.9430	3.9430	0.8987	27.10	1.17	1.500			
0.3263	20882.36	3.9400	3.9399	0.8996	27.10	1.17	1.500			
0.3290	21055.63	3.9370	3.9370	0.9039	27.09	1.16	1.500			
0.3317	21228.19	3.9340	3.9341	0.9107	27.09	1.16	1.500			
0.3344	21404.39	3.9310	3.9310	0.9186	27.08	1.15	1.500			
0.3372	21581.89	3.9280	3.9280	0.9189	27.08	1.15	1.500			
0.3400	21757.03	3.9250	3.9249	0.9264	27.07	1.14	1.500			
0.3428	21936.47	3.9220	3.9222	0.9327	27.07	1.14	1.500			
0.3456	22116.45	3.9190	3.9189	0.9394	27.06	1.13	1.500			
0.3484	22298.01	3.9160	3.9159	0.9454	27.06	1.13	1.500			
0.3512	22479.60	3.9130	3.9130	0.9510	27.05	1.12	1.500			
0.3541	22663.05	3.9100	3.9100	0.9575	27.05	1.12	1.500			
0.3570	22848.00	3.9070	3.9071	0.9641	27.04	1.11	1.500			
0.3599	23031.13	3.9040	3.9039	0.9678	27.04	1.11	1.500			
0.3628	23219.27	3.9010	3.9010	0.9738	27.03	1.10	1.500			
0.3657	23405.95	3.8980	3.8980	0.9787	27.03	1.10	1.500			
0.3687	23594.12	3.8950	3.8950	0.9875	27.02	1.09	1.500			
0.3716	23784.07	3.8920	3.8919	0.9974	27.02	1.09	1.500			
0.3746	23976.33	3.8890	3.8890	1.0098	27.01	1.08	1.500			
0.3777	24171.11	3.8860	3.8861	1.0214	27.01	1.08	1.500			
0.3808	24368.57	3.8830	3.8830	1.0313	27.00	1.07	1.500			
0.3839	24568.81	3.8800	3.8800	1.0458	26.99	1.06	1.500			
0.3870	24769.66	3.8770	3.8771	1.0560	26.99	1.06	1.500			
0.3902	24973.36	3.8740	3.8738	1.0682	26.98	1.05	1.500			
0.3934	25179.07	3.8710	3.8710	1.0820	26.97	1.04	1.500			
