Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2919	18682.93	3.9870	3.9870	0.8600	27.36	1.40	1.500			
0.2945	18847.39	3.9840	3.9840	0.8552	27.35	1.39	1.500			
0.2971	19011.35	3.9810	3.9810	0.8517	27.34	1.38	1.500			
0.2996	19174.44	3.9780	3.9780	0.8503	27.34	1.38	1.500			
0.3022	19338.20	3.9750	3.9750	0.8483	27.33	1.37	1.500			
0.3047	19499.16	3.9720	3.9720	0.8496	27.32	1.36	1.500			
0.3072	19660.94	3.9690	3.9691	0.8561	27.31	1.35	1.500			
0.3098	19827.79	3.9660	3.9659	0.8607	27.30	1.34	1.500			
0.3124	19992.95	3.9630	3.9630	0.8645	27.29	1.33	1.500			
0.3150	20159.64	3.9600	3.9600	0.8680	27.28	1.32	1.500			
0.3176	20326.56	3.9570	3.9571	0.8713	27.27	1.31	1.500			
0.3202	20495.16	3.9540	3.9539	0.8754	27.26	1.30	1.500			
0.3229	20663.01	3.9510	3.9510	0.8727	27.25	1.29	1.500			
0.3255	20829.08	3.9480	3.9481	0.8810	27.24	1.28	1.500			
0.3281	20999.71	3.9450	3.9450	0.8912	27.23	1.27	1.500			
0.3308	21171.63	3.9420	3.9419	0.8958	27.22	1.26	1.500			
0.3335	21344.66	3.9390	3.9391	0.9019	27.22	1.26	1.500			
0.3362	21519.07	3.9360	3.9360	0.9050	27.21	1.25	1.500			
0.3390	21693.17	3.9330	3.9330	0.9103	27.20	1.24	1.500			
0.3417	21868.49	3.9300	3.9300	0.9170	27.19	1.23	1.500			
0.3444	22043.04	3.9270	3.9270	0.9200	27.18	1.22	1.500			
0.3472	22221.49	3.9240	3.9239	0.9235	27.18	1.22	1.500			
0.3500	22399.83	3.9210	3.9210	0.9269	27.17	1.21	1.500			
0.3528	22577.86	3.9180	3.9181	0.9293	27.16	1.20	1.500			
0.3556	22756.90	3.9150	3.9150	0.9338	27.15	1.19	1.500			
0.3584	22934.53	3.9120	3.9119	0.9375	27.14	1.18	1.500			
0.3611	23113.19	3.9090	3.9091	0.9418	27.13	1.17	1.500			
0.3640	23294.95	3.9060	3.9060	0.9516	27.12	1.16	1.500			
0.3669	23480.09	3.9030	3.9030	0.9635	27.11	1.15	1.500			
0.3698	23664.01	3.9000	3.9001	0.9696	27.10	1.14	1.500			
0.3727	23851.97	3.8970	3.8970	0.9827	27.09	1.13	1.500			
0.3757	24042.66	3.8940	3.8941	0.9900	27.08	1.12	1.500			
0.3787	24233.61	3.8910	3.8910	0.9978	27.07	1.11	1.500			
0.3816	24424.84	3.8880	3.8881	1.0114	27.06	1.10	1.500			
0.3847	24620.62	3.8850	3.8850	1.0214	27.05	1.09	1.500			
0.3878	24817.17	3.8820	3.8819	1.0307	27.04	1.08	1.500			
0.3909	25016.18	3.8790	3.8790	1.0374	27.03	1.07	1.500			
0.3940	25215.61	3.8760	3.8761	1.0520	27.02	1.06	1.500			
0.3972	25420.62	3.8730	3.8730	1.0579	27.00	1.04	1.500			
0.4004	25622.41	3.8700	3.8700	1.0695	26.99	1.03	1.500			
0.4035	25825.56	3.8670	3.8671	1.0806	26.98	1.02	1.500			
0.4068	26035.02	3.8640	3.8638	1.0998	26.97	1.01	1.500			
0.4101	26248.31	3.8610	3.8611	1.1160	26.96	1.00	1.500			
0.4135	26465.03	3.8580	3.8580	1.1317	26.95	0.99	1.500			
0.4169	26684.35	3.8550	3.8550	1.1441	26.94	0.98	1.500			
0.4204	26904.91	3.8520	3.8521	1.1601	26.93	0.97	1.500			
0.4239	27129.27	3.8490	3.8490	1.1732	26.92	0.96	1.500			
0.4274	27355.49	3.8460	3.8460	1.1883	26.90	0.94	1.500			
0.4310	27585.90	3.8430	3.8429	1.2033	26.89	0.93	1.500			
0.4346	27817.28	3.8400	3.8401	1.2262	26.88	0.92	1.500			
0.4384	28054.60	3.8370	3.8370	1.2444	26.87	0.91	1.500			
0.4421	28295.47	3.8340	3.8340	1.2694	26.85	0.89	1.500			
0.4459	28539.52	3.8310	3.8311	1.2949	26.84	0.88	1.500			
0.4499	28791.79	3.8280	3.8280	1.3222	26.82	0.86	1.500			
0.4539	29047.58	3.8250	3.8250	1.3495	26.81	0.85	1.500			
0.4580	29309.28	3.8220	3.8220	1.3777	26.80	0.84	1.500			
0.4621	29575.43	3.8190	3.8190	1.4020	26.78	0.82	1.500			
0.4664	29851.41	3.8160	3.8160	1.4199	26.77	0.81	1.500			
0.4707	30124.47	3.8130	3.8130	1.4424	26.76	0.80	1.500			
0.4750	30401.42	3.8100	3.8101	1.4771	26.74	0.78	1.500			
0.4795	30688.94	3.8070	3.8070	1.5077	26.73	0.77	1.500			
0.4841	30981.05	3.8040	3.8040	1.5339	26.71	0.75	1.500			
0.4887	31278.92	3.8010	3.8011	1.5632	26.69	0.73	1.500			
0.4935	31583.63	3.7980	3.7980	1.6024	26.67	0.71	1.500			
0.4984	31895.15	3.7950	3.7950	1.6316	26.65	0.69	1.500			
0.5032	32206.08	3.7920	3.7920	1.6583	26.63	0.67	1.500			
0.5082	32527.79	3.7890	3.7891	1.6898	26.62	0.66	1.500			
0.5134	32858.52	3.7860	3.7860	1.7222	26.60	0.64	1.500			
0.5186	33193.10	3.7830	3.7829	1.7239	26.58	0.62	1.500			
0.5238	33521.59	3.7800	3.7800	1.7396	26.57	0.61	1.500	0.352	0.476	
0.5291	33859.30	3.7770	3.7770	1.7590	26.55	0.59	1.500			
0.5344	34199.41	3.7740	3.7741	1.7691	26.53	0.57	1.500			
0.5396	34537.19	3.7710	3.7711	1.7760	26.52	0.56	1.500			
0.5450	34882.06	3.7680	3.7680	1.7534	26.50	0.54	1.500			
0.5503	35216.53	3.7650	3.7650	1.7519	26.49	0.53	1.500			
0.5555	35551.61	3.7620	3.7619	1.7565	26.47	0.51	1.500			
0.5608	35889.64	3.7590	3.7590	1.7591	26.46	0.50	1.500			
0.5661	36227.84	3.7560	3.7560	1.7605	26.44	0.48	1.500			
0.5714	36566.63	3.7530	3.7531	1.7865	26.43	0.47	1.500			
0.5767	36908.23	3.7500	3.7500	1.7901	26.41	0.45	1.500			
0.5821	37251.58	3.7470	3.7469	1.8078	26.40	0.44	1.500			
0.5875	37599.99	3.7440	3.7441	1.8475	26.39	0.43	1.500			
0.5931	37960.16	3.7410	3.7410	1.8670	26.37	0.41	1.500			
0.5987	38318.27	3.7380	3.7380	1.9031	26.36	0.40	1.500			
0.6044	38683.27	3.7350	3.7351	1.9567	26.35	0.39	1.500			
0.6104	39067.25	3.7320	3.7319	1.9953	26.33	0.37	1.500			
0.6165	39454.00	3.7290	3.7291	2.0284	26.32	0.36	1.500			
0.6227	39851.83	3.7260	3.7259	2.0939	26.30	0.34	1.500			
0.6290	40254.01	3.7230	3.7230	2.1454	26.29	0.33	1.500			
0.6354	40664.19	3.7200	3.7200	2.2200	26.27	0.31	1.500			
0.6423	41104.65	3.7170	3.7170	2.2820	26.25	0.29	1.500			
0.6492	41548.21	3.7140	3.7140	2.3570	26.24	0.28	1.500			
0.6563	42005.39	3.7110	3.7108	2.3972	26.22	0.26	1.500			
0.6636	42471.83	3.7080	3.7081	2.4221	26.20	0.24	1.500			
0.6710	42940.90	3.7050	3.7050	2.3778	26.19	0.23	1.500			
0.6781	43396.58	3.7020	3.7020	2.3048	26.17	0.21	1.500			
0.6850	43838.37	3.6990	3.6991	2.1760	26.15	0.19	1.500			
