Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2873	18386.29	3.9730	3.9730	0.8805	27.20	1.76	1.500			
0.2899	18554.06	3.9700	3.9700	0.8797	27.19	1.75	1.500			
0.2926	18723.74	3.9670	3.9670	0.8837	27.19	1.75	1.500			
0.2952	18893.43	3.9640	3.9640	0.8898	27.18	1.74	1.500			
0.2979	19065.11	3.9610	3.9610	0.8919	27.18	1.74	1.500			
0.3006	19237.34	3.9580	3.9579	0.8938	27.17	1.73	1.500			
0.3033	19409.51	3.9550	3.9550	0.9014	27.17	1.73	1.500			
0.3060	19583.32	3.9520	3.9520	0.9026	27.17	1.73	1.500			
0.3087	19756.56	3.9490	3.9489	0.9052	27.16	1.72	1.500			
0.3114	19931.44	3.9460	3.9461	0.9094	27.16	1.72	1.500			
0.3141	20105.26	3.9430	3.9430	0.9113	27.15	1.71	1.500			
0.3169	20281.12	3.9400	3.9400	0.9175	27.15	1.71	1.500			
0.3196	20457.19	3.9370	3.9371	0.9201	27.14	1.70	1.500			
0.3224	20634.50	3.9340	3.9340	0.9277	27.13	1.69	1.500			
0.3252	20812.88	3.9310	3.9310	0.9326	27.13	1.69	1.500			
0.3280	20992.02	3.9280	3.9280	0.9381	27.12	1.68	1.500			
0.3308	21172.76	3.9250	3.9250	0.9436	27.12	1.68	1.500			
0.3337	21354.39	3.9220	3.9220	0.9508	27.11	1.67	1.500			
0.3365	21537.04	3.9190	3.9191	0.9569	27.11	1.67	1.500			
0.3394	21722.38	3.9160	3.9159	0.9619	27.10	1.66	1.500			
0.3423	21906.82	3.9130	3.9131	0.9692	27.09	1.65	1.500			
0.3452	22093.54	3.9100	3.9099	0.9757	27.08	1.64	1.500			
0.3482	22282.96	3.9070	3.9071	0.9822	27.07	1.63	1.500			
0.3511	22471.44	3.9040	3.9040	0.9888	27.06	1.62	1.500			
0.3541	22661.07	3.9010	3.9010	0.9930	27.06	1.62	1.500			
0.3571	22852.34	3.8980	3.8980	1.0024	27.05	1.61	1.500			
0.3601	23043.69	3.8950	3.8950	1.0112	27.04	1.60	1.500			
0.3631	23238.09	3.8920	3.8920	1.0177	27.03	1.59	1.500			
0.3662	23435.04	3.8890	3.8890	1.0277	27.02	1.58	1.500			
0.3693	23633.23	3.8860	3.8860	1.0383	27.02	1.58	1.500			
0.3724	23835.10	3.8830	3.8831	1.0433	27.01	1.57	1.500			
0.3756	24036.10	3.8800	3.8799	1.0554	27.00	1.56	1.500			
0.3787	24237.98	3.8770	3.8771	1.0646	26.99	1.55	1.500			
0.3819	24443.73	3.8740	3.8741	1.0774	26.99	1.55	1.500			
0.3852	24651.56	3.8710	3.8708	1.0903	26.98	1.54	1.500			
0.3885	24861.30	3.8680	3.8680	1.1048	26.97	1.53	1.500			
0.3918	25072.75	3.8650	3.8650	1.1190	26.96	1.52	1.500			
0.3951	25289.25	3.8620	3.8620	1.1406	26.96	1.52	1.500			
0.3986	25509.02	3.8590	3.8590	1.1592	26.95	1.51	1.500			
0.4021	25736.15	3.8560	3.8559	1.1759	26.94	1.50	1.500			
0.4057	25965.43	3.8530	3.8530	1.1889	26.93	1.49	1.500			
0.4093	26195.19	3.8500	3.8500	1.2022	26.92	1.48	1.500			
0.4129	26426.53	3.8470	3.8471	1.2137	26.91	1.47	1.500			
0.4166	26660.85	3.8440	3.8439	1.2252	26.90	1.46	1.500			
