Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12327.19	3.9260	3.9258	-0.0989	25.61	-0.02	-1.500			
0.1930	12349.17	3.9230	3.9229	-0.1259	25.61	-0.02	-1.500			
0.1934	12375.99	3.9200	3.9201	-0.1509	25.61	-0.02	-1.500			
0.1939	12407.49	3.9170	3.9170	-0.1751	25.61	-0.02	-1.500			
0.1944	12443.63	3.9140	3.9140	-0.1979	25.61	-0.02	-1.500			
0.1951	12485.02	3.9110	3.9110	-0.2194	25.61	-0.02	-1.500			
0.1958	12529.10	3.9080	3.9080	-0.2401	25.61	-0.02	-1.500			
0.1965	12577.02	3.9050	3.9051	-0.2609	25.61	-0.02	-1.500			
0.1973	12629.06	3.9020	3.9020	-0.2819	25.62	-0.01	-1.500			
0.1982	12684.83	3.8990	3.8990	-0.3023	25.62	-0.01	-1.500			
0.1991	12745.08	3.8960	3.8960	-0.3216	25.62	-0.01	-1.500			
0.2001	12809.00	3.8930	3.8930	-0.3419	25.62	-0.01	-1.500			
0.2012	12876.60	3.8900	3.8900	-0.3615	25.62	-0.01	-1.500			
0.2023	12947.71	3.8870	3.8871	-0.3799	25.62	-0.01	-1.500			
0.2035	13022.70	3.8840	3.8839	-0.3977	25.62	-0.01	-1.500			
0.2047	13100.64	3.8810	3.8811	-0.4174	25.62	-0.01	-1.500			
0.2060	13183.79	3.8780	3.8779	-0.4334	25.63	-0.00	-1.500			
0.2073	13269.24	3.8750	3.8750	-0.4506	25.63	-0.00	-1.500			
0.2087	13357.20	3.8720	3.8721	-0.4643	25.63	-0.00	-1.500			
0.2101	13448.01	3.8690	3.8690	-0.4771	25.63	0.00	-1.500			
0.2116	13540.92	3.8660	3.8658	-0.4896	25.63	0.00	-1.500			
0.2131	13636.05	3.8630	3.8631	-0.5004	25.63	0.00	-1.500			
0.2146	13733.09	3.8600	3.8600	-0.5110	25.64	0.01	-1.500			
0.2161	13833.04	3.8570	3.8570	-0.5198	25.64	0.01	-1.500			
0.2177	13933.34	3.8540	3.8540	-0.5290	25.64	0.01	-1.500			
0.2193	14035.96	3.8510	3.8510	-0.5378	25.64	0.01	-1.500			
0.2210	14140.89	3.8480	3.8481	-0.5456	25.64	0.01	-1.500			
0.2226	14245.72	3.8450	3.8450	-0.5532	25.65	0.02	-1.500			
0.2243	14352.91	3.8420	3.8421	-0.5607	25.65	0.02	-1.500			
0.2260	14461.91	3.8390	3.8389	-0.5624	25.65	0.02	-1.500			
0.2277	14569.84	3.8360	3.8360	-0.5685	25.65	0.02	-1.500			
0.2294	14678.58	3.8330	3.8331	-0.5761	25.65	0.02	-1.500			
0.2311	14791.05	3.8300	3.8298	-0.5816	25.66	0.03	-1.500			
0.2329	14904.31	3.8270	3.8269	-0.5854	25.66	0.03	-1.500			
0.2346	15016.97	3.8240	3.8241	-0.5879	25.66	0.03	-1.500			
0.2364	15130.79	3.8210	3.8211	-0.5938	25.66	0.03	-1.500			
0.2382	15245.56	3.8180	3.8179	-0.5964	25.67	0.04	-1.500			
0.2400	15358.40	3.8150	3.8149	-0.5938	25.67	0.04	-1.500			
0.2417	15471.95	3.8120	3.8120	-0.5968	25.68	0.05	-1.500			
0.2435	15587.17	3.8090	3.8091	-0.6042	25.68	0.05	-1.500			
0.2454	15704.40	3.8060	3.8060	-0.6103	25.69	0.06	-1.500			
0.2472	15821.96	3.8030	3.8029	-0.6111	25.69	0.06	-1.500			
0.2491	15939.33	3.8000	3.8000	-0.6148	25.69	0.06	-1.500			
0.2509	16058.92	3.7970	3.7970	-0.6160	25.70	0.07	-1.500			
0.2528	16177.12	3.7940	3.7939	-0.6185	25.70	0.07	-1.500			
0.2546	16295.47	3.7910	3.7910	-0.6206	25.71	0.08	-1.500			
0.2565	16414.68	3.7880	3.7878	-0.6222	25.71	0.08	-1.500			
0.2584	16534.41	3.7850	3.7850	-0.6258	25.72	0.09	-1.500			
0.2602	16655.21	3.7820	3.7820	-0.6294	25.72	0.09	-1.500			
0.2621	16776.34	3.7790	3.7790	-0.6309	25.73	0.10	-1.500			
0.2640	16898.07	3.7760	3.7760	-0.6351	25.73	0.10	-1.500			
0.2659	17018.26	3.7730	3.7730	-0.6379	25.74	0.11	-1.500			
0.2679	17142.66	3.7700	3.7700	-0.6452	25.74	0.11	-1.500			
0.2698	17266.56	3.7670	3.7669	-0.6490	25.75	0.12	-1.500			
0.2717	17391.47	3.7640	3.7641	-0.6531	25.75	0.12	-1.500			
0.2737	17518.22	3.7610	3.7610	-0.6570	25.76	0.13	-1.500			
0.2757	17644.52	3.7580	3.7580	-0.6614	25.77	0.14	-1.500			
0.2777	17770.65	3.7550	3.7550	-0.6635	25.77	0.14	-1.500			
0.2797	17898.19	3.7520	3.7520	-0.6676	25.78	0.15	-1.500			
0.2817	18027.56	3.7490	3.7490	-0.6739	25.78	0.15	-1.500			
0.2837	18157.28	3.7460	3.7460	-0.6770	25.79	0.16	-1.500			
0.2857	18287.98	3.7430	3.7429	-0.6809	25.79	0.16	-1.500			
0.2878	18418.97	3.7400	3.7400	-0.6871	25.80	0.17	-1.500			
0.2899	18550.78	3.7370	3.7369	-0.6923	25.80	0.17	-1.500			
0.2919	18683.46	3.7340	3.7340	-0.6982	25.81	0.18	-1.500			
0.2940	18818.35	3.7310	3.7310	-0.7057	25.82	0.19	-1.500			
0.2962	18955.02	3.7280	3.7280	-0.7100	25.82	0.19	-1.500			
