Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18202.51	3.9720	3.9720	0.9027	27.06	1.08	1.500			
0.2871	18374.94	3.9690	3.9690	0.8984	27.06	1.08	1.500			
0.2899	18551.08	3.9660	3.9661	0.9132	27.05	1.07	1.500			
0.2926	18726.72	3.9630	3.9630	0.9165	27.05	1.07	1.500			
0.2954	18903.21	3.9600	3.9600	0.9222	27.05	1.07	1.500			
0.2981	19081.48	3.9570	3.9571	0.9231	27.04	1.06	1.500			
0.3009	19258.97	3.9540	3.9540	0.9245	27.04	1.06	1.500			
0.3037	19435.53	3.9510	3.9510	0.9296	27.04	1.06	1.500			
0.3064	19611.77	3.9480	3.9481	0.9332	27.03	1.05	1.500			
0.3093	19793.64	3.9450	3.9449	0.9419	27.03	1.05	1.500			
0.3121	19975.60	3.9420	3.9419	0.9482	27.03	1.05	1.500			
0.3150	20158.08	3.9390	3.9391	0.9546	27.02	1.04	1.500			
0.3179	20342.84	3.9360	3.9361	0.9621	27.02	1.04	1.500			
0.3208	20528.60	3.9330	3.9329	0.9682	27.02	1.04	1.500			
0.3237	20714.63	3.9300	3.9301	0.9735	27.01	1.03	1.500			
0.3266	20901.07	3.9270	3.9270	0.9793	27.01	1.03	1.500			
0.3295	21090.34	3.9240	3.9240	0.9842	27.00	1.02	1.500			
0.3325	21280.43	3.9210	3.9211	0.9885	27.00	1.02	1.500			
0.3355	21470.40	3.9180	3.9180	0.9926	26.99	1.01	1.500			
0.3385	21661.78	3.9150	3.9149	1.0005	26.99	1.01	1.500			
0.3415	21853.01	3.9120	3.9120	1.0057	26.98	1.00	1.500			
0.3445	22045.77	3.9090	3.9091	1.0191	26.98	1.00	1.500			
0.3475	22242.03	3.9060	3.9060	1.0340	26.98	1.00	1.500			
0.3507	22443.18	3.9030	3.9028	1.0426	26.97	0.99	1.500			
0.3538	22644.88	3.9000	3.9000	1.0508	26.97	0.99	1.500			
0.3570	22847.77	3.8970	3.8971	1.0586	26.96	0.98	1.500			
0.3602	23051.65	3.8940	3.8939	1.0696	26.96	0.98	1.500			
0.3634	23257.25	3.8910	3.8910	1.0756	26.95	0.97	1.500			
0.3666	23463.85	3.8880	3.8880	1.0914	26.95	0.97	1.500			
0.3699	23674.32	3.8850	3.8850	1.1047	26.95	0.97	1.500			
0.3733	23889.11	3.8820	3.8820	1.1235	26.94	0.96	1.500			
0.3767	24106.34	3.8790	3.8790	1.1368	26.94	0.96	1.500			
0.3801	24325.34	3.8760	3.8760	1.1523	26.93	0.95	1.500			
0.3836	24547.67	3.8730	3.8730	1.1646	26.93	0.95	1.500			
0.3871	24773.09	3.8700	3.8700	1.1848	26.92	0.94	1.500			
0.3907	25001.85	3.8670	3.8670	1.1981	26.92	0.94	1.500			
0.3943	25233.37	3.8640	3.8640	1.2200	26.91	0.93	1.500			
0.3980	25468.99	3.8610	3.8610	1.2367	26.90	0.92	1.500			
0.4017	25707.34	3.8580	3.8580	1.2649	26.90	0.92	1.500			
0.4055	25951.42	3.8550	3.8550	1.2881	26.89	0.91	1.500			
0.4094	26201.07	3.8520	3.8520	1.3167	26.89	0.91	1.500			
0.4134	26456.43	3.8490	3.8490	1.3359	26.88	0.90	1.500			
0.4174	26716.15	3.8460	3.8459	1.3633	26.87	0.89	1.500			
0.4216	26979.73	3.8430	3.8431	1.3872	26.87	0.89	1.500			
0.4258	27248.87	3.8400	3.8399	1.4153	26.86	0.88	1.500			
0.4300	27520.13	3.8370	3.8370	1.4412	26.85	0.87	1.500			
0.4344	27803.08	3.8340	3.8340	1.4662	26.84	0.86	1.500			
0.4388	28084.99	3.8310	3.8310	1.4980	26.83	0.85	1.500			
0.4433	28374.37	3.8280	3.8281	1.5317	26.82	0.84	1.500			
0.4480	28671.09	3.8250	3.8251	1.5624	26.81	0.83	1.500			
0.4527	28973.85	3.8220	3.8220	1.6025	26.80	0.82	1.500			
0.4576	29285.05	3.8190	3.8190	1.6369	26.79	0.81	1.500			
0.4626	29603.30	3.8160	3.8161	1.6774	26.78	0.80	1.500			
0.4677	29931.00	3.8130	3.8130	1.7175	26.77	0.79	1.500			
0.4728	30261.48	3.8100	3.8101	1.7632	26.76	0.78	1.500			
0.4782	30605.80	3.8070	3.8070	1.8214	26.75	0.77	1.500			
0.4837	30958.93	3.8040	3.8040	1.8647	26.74	0.76	1.500			
0.4894	31322.38	3.8010	3.8011	1.9254	26.73	0.75	1.500			
0.4952	31695.02	3.7980	3.7981	1.9884	26.71	0.73	1.500			
0.5013	32082.29	3.7950	3.7949	2.0556	26.70	0.72	1.500			
0.5075	32481.23	3.7920	3.7920	2.1005	26.68	0.70	1.500			
0.5139	32889.95	3.7890	3.7890	2.1760	26.66	0.68	1.500			
