Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2905	18589.14	3.9920	3.9920	0.8177	27.18	1.22	1.500			
0.2929	18745.52	3.9890	3.9889	0.8209	27.18	1.22	1.500			
0.2954	18904.74	3.9860	3.9861	0.8338	27.18	1.22	1.500			
0.2979	19066.58	3.9830	3.9829	0.8408	27.17	1.21	1.500			
0.3005	19229.68	3.9800	3.9801	0.8451	27.17	1.21	1.500			
0.3030	19392.73	3.9770	3.9770	0.8447	27.16	1.20	1.500			
0.3056	19555.89	3.9740	3.9739	0.8436	27.16	1.20	1.500			
0.3081	19717.50	3.9710	3.9711	0.8472	27.16	1.20	1.500			
0.3106	19878.81	3.9680	3.9679	0.8476	27.15	1.19	1.500			
0.3132	20041.71	3.9650	3.9650	0.8519	27.15	1.19	1.500			
0.3157	20206.02	3.9620	3.9620	0.8580	27.14	1.18	1.500			
0.3183	20372.05	3.9590	3.9590	0.8614	27.14	1.18	1.500			
0.3209	20537.81	3.9560	3.9560	0.8653	27.13	1.17	1.500			
0.3235	20703.54	3.9530	3.9530	0.8723	27.13	1.17	1.500			
0.3261	20870.55	3.9500	3.9500	0.8754	27.12	1.16	1.500			
0.3287	21039.06	3.9470	3.9469	0.8824	27.12	1.16	1.500			
0.3314	21209.41	3.9440	3.9440	0.8877	27.11	1.15	1.500			
0.3341	21380.44	3.9410	3.9410	0.8937	27.11	1.15	1.500			
0.3368	21553.45	3.9380	3.9380	0.8986	27.10	1.14	1.500			
0.3395	21725.89	3.9350	3.9351	0.9024	27.10	1.14	1.500			
0.3422	21899.70	3.9320	3.9320	0.9057	27.09	1.13	1.500			
0.3449	22074.50	3.9290	3.9290	0.9107	27.08	1.12	1.500			
0.3476	22248.83	3.9260	3.9260	0.9152	27.08	1.12	1.500			
0.3504	22425.15	3.9230	3.9230	0.9214	27.07	1.11	1.500			
0.3532	22601.75	3.9200	3.9200	0.9285	27.06	1.10	1.500			
0.3559	22779.78	3.9170	3.9169	0.9349	27.06	1.10	1.500			
0.3588	22960.35	3.9140	3.9141	0.9429	27.05	1.09	1.500			
0.3616	23143.62	3.9110	3.9110	0.9465	27.04	1.08	1.500			
0.3645	23326.67	3.9080	3.9080	0.9521	27.04	1.08	1.500			
0.3673	23509.40	3.9050	3.9050	0.9579	27.03	1.07	1.500			
0.3702	23692.68	3.9020	3.9019	0.9628	27.02	1.06	1.500			
0.3731	23877.19	3.8990	3.8990	0.9717	27.01	1.05	1.500			
0.3760	24063.96	3.8960	3.8960	0.9810	27.01	1.05	1.500			
0.3790	24253.26	3.8930	3.8930	0.9944	27.00	1.04	1.500			
0.3820	24446.98	3.8900	3.8900	1.0045	26.99	1.03	1.500			
0.3850	24639.91	3.8870	3.8870	1.0141	26.98	1.02	1.500			
0.3881	24835.52	3.8840	3.8840	1.0259	26.97	1.01	1.500			
0.3911	25033.30	3.8810	3.8810	1.0383	26.96	1.00	1.500			
0.3943	25234.04	3.8780	3.8780	1.0472	26.96	1.00	1.500			
0.3974	25436.33	3.8750	3.8750	1.0592	26.95	0.99	1.500			
0.4006	25639.42	3.8720	3.8720	1.0754	26.94	0.98	1.500			
0.4039	25848.67	3.8690	3.8690	1.0882	26.93	0.97	1.500			
0.4072	26059.18	3.8660	3.8659	1.0924	26.93	0.97	1.500			
0.4104	26267.89	3.8630	3.8631	1.1049	26.92	0.96	1.500			
0.4138	26480.42	3.8600	3.8602	1.1198	26.91	0.95	1.500			
0.4171	26697.00	3.8570	3.8569	1.1360	26.90	0.94	1.500			
0.4205	26915.05	3.8540	3.8539	1.1475	26.89	0.93	1.500			
0.4240	27135.94	3.8510	3.8511	1.1673	26.88	0.92	1.500			
0.4276	27365.53	3.8480	3.8480	1.1897	26.88	0.92	1.500			
0.4312	27596.31	3.8450	3.8450	1.1972	26.87	0.91	1.500			
0.4348	27825.59	3.8420	3.8420	1.2144	26.86	0.90	1.500			
0.4384	28058.23	3.8390	3.8391	1.2322	26.85	0.89	1.500			
0.4421	28297.19	3.8360	3.8359	1.2524	26.84	0.88	1.500			
0.4459	28538.68	3.8330	3.8330	1.2726	26.83	0.87	1.500			
0.4497	28783.83	3.8300	3.8300	1.2979	26.82	0.86	1.500			
0.4537	29039.26	3.8270	3.8270	1.3196	26.80	0.84	1.500			
0.4577	29293.64	3.8240	3.8240	1.3364	26.79	0.83	1.500			
