Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12621.75	3.9290	3.9286	-0.0683	25.89	-0.03	-1.500			
0.1975	12637.49	3.9260	3.9258	-0.0957	25.89	-0.03	-1.500			
0.1978	12659.11	3.9230	3.9229	-0.1227	25.89	-0.03	-1.500			
0.1982	12685.31	3.9200	3.9199	-0.1473	25.89	-0.03	-1.500			
0.1987	12716.23	3.9170	3.9170	-0.1707	25.89	-0.03	-1.500			
0.1992	12751.44	3.9140	3.9141	-0.1931	25.89	-0.03	-1.500			
0.1999	12791.86	3.9110	3.9109	-0.2149	25.89	-0.03	-1.500			
0.2006	12835.31	3.9080	3.9080	-0.2352	25.90	-0.02	-1.500			
0.2013	12882.38	3.9050	3.9051	-0.2546	25.90	-0.02	-1.500			
0.2021	12933.01	3.9020	3.9020	-0.2740	25.90	-0.02	-1.500			
0.2029	12987.54	3.8990	3.8989	-0.2932	25.90	-0.02	-1.500			
0.2038	13045.67	3.8960	3.8961	-0.3116	25.90	-0.02	-1.500			
0.2048	13107.25	3.8930	3.8930	-0.3315	25.90	-0.02	-1.500			
0.2058	13172.99	3.8900	3.8900	-0.3511	25.90	-0.02	-1.500			
0.2069	13242.26	3.8870	3.8870	-0.3696	25.90	-0.02	-1.500			
0.2081	13315.28	3.8840	3.8839	-0.3876	25.90	-0.02	-1.500			
0.2092	13391.85	3.8810	3.8810	-0.4039	25.91	-0.01	-1.500			
0.2105	13471.28	3.8780	3.8780	-0.4203	25.91	-0.01	-1.500			
0.2118	13553.51	3.8750	3.8750	-0.4350	25.91	-0.01	-1.500			
0.2131	13638.21	3.8720	3.8720	-0.4496	25.91	-0.01	-1.500			
0.2145	13726.25	3.8690	3.8690	-0.4641	25.91	-0.01	-1.500			
0.2159	13816.81	3.8660	3.8660	-0.4775	25.91	-0.01	-1.500			
0.2173	13910.38	3.8630	3.8630	-0.4876	25.92	-0.00	-1.500			
0.2188	14006.21	3.8600	3.8600	-0.4984	25.92	-0.00	-1.500			
0.2203	14102.14	3.8570	3.8571	-0.5073	25.92	-0.00	-1.500			
0.2219	14200.41	3.8540	3.8539	-0.5145	25.92	0.00	-1.500			
0.2234	14299.18	3.8510	3.8510	-0.5244	25.92	0.00	-1.500			
0.2250	14400.82	3.8480	3.8480	-0.5346	25.92	0.00	-1.500			
0.2266	14504.83	3.8450	3.8450	-0.5441	25.93	0.01	-1.500			
