Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2749	17594.48	3.9930	3.9930	0.8535	27.33	1.35	1.500			
0.2775	17757.10	3.9900	3.9901	0.8428	27.32	1.34	1.500			
0.2800	17917.75	3.9870	3.9870	0.8408	27.32	1.34	1.500			
0.2825	18079.88	3.9840	3.9840	0.8417	27.31	1.33	1.500			
0.2850	18241.30	3.9810	3.9810	0.8408	27.31	1.33	1.500			
0.2875	18401.94	3.9780	3.9781	0.8447	27.30	1.32	1.500			
0.2901	18564.75	3.9750	3.9750	0.8503	27.30	1.32	1.500			
0.2926	18729.07	3.9720	3.9720	0.8535	27.29	1.31	1.500			
0.2952	18892.48	3.9690	3.9690	0.8564	27.29	1.31	1.500			
0.2978	19057.48	3.9660	3.9660	0.8630	27.28	1.30	1.500			
0.3004	19224.30	3.9630	3.9630	0.8671	27.28	1.30	1.500			
0.3030	19391.22	3.9600	3.9599	0.8712	27.27	1.29	1.500			
0.3056	19558.30	3.9570	3.9570	0.8725	27.27	1.29	1.500			
0.3082	19726.21	3.9540	3.9540	0.8779	27.26	1.28	1.500			
0.3109	19896.11	3.9510	3.9510	0.8810	27.25	1.27	1.500			
0.3135	20064.65	3.9480	3.9479	0.8827	27.25	1.27	1.500			
0.3162	20233.75	3.9450	3.9450	0.8880	27.24	1.26	1.500			
0.3188	20405.09	3.9420	3.9421	0.8916	27.23	1.25	1.500			
0.3215	20575.72	3.9390	3.9390	0.8972	27.22	1.24	1.500			
0.3242	20749.90	3.9360	3.9360	0.9019	27.22	1.24	1.500			
0.3269	20922.99	3.9330	3.9330	0.9069	27.21	1.23	1.500			
0.3297	21098.05	3.9300	3.9300	0.9119	27.20	1.22	1.500			
0.3324	21272.61	3.9270	3.9270	0.9162	27.19	1.21	1.500			
0.3351	21448.58	3.9240	3.9240	0.9181	27.18	1.20	1.500			
0.3379	21625.66	3.9210	3.9208	0.9253	27.17	1.19	1.500			
0.3407	21803.50	3.9180	3.9180	0.9302	27.16	1.18	1.500			
0.3435	21983.97	3.9150	3.9150	0.9365	27.16	1.18	1.500			
0.3463	22162.98	3.9120	3.9120	0.9416	27.15	1.17	1.500			
0.3491	22344.31	3.9090	3.9091	0.9518	27.14	1.16	1.500			
0.3520	22527.13	3.9060	3.9060	0.9580	27.14	1.16	1.500			
0.3549	22712.06	3.9030	3.9029	0.9706	27.13	1.15	1.500			
0.3578	22899.49	3.9000	3.9000	0.9762	27.12	1.14	1.500			
0.3607	23087.88	3.8970	3.8971	0.9862	27.12	1.14	1.500			
0.3637	23279.78	3.8940	3.8940	0.9949	27.11	1.13	1.500			
0.3667	23469.86	3.8910	3.8911	1.0024	27.10	1.12	1.500			
0.3697	23662.10	3.8880	3.8879	1.0091	27.09	1.11	1.500			
0.3728	23857.33	3.8850	3.8850	1.0192	27.08	1.10	1.500			
0.3758	24053.35	3.8820	3.8820	1.0283	27.07	1.09	1.500			
0.3789	24252.73	3.8790	3.8791	1.0415	27.06	1.08	1.500			
0.3821	24453.00	3.8760	3.8760	1.0560	27.05	1.07	1.500			
0.3853	24658.59	3.8730	3.8730	1.0667	27.04	1.06	1.500			
0.3885	24862.68	3.8700	3.8700	1.0756	27.03	1.05	1.500			
0.3917	25071.61	3.8670	3.8670	1.0871	27.02	1.04	1.500			
0.3950	25281.83	3.8640	3.8640	1.1003	27.01	1.03	1.500			
0.3983	25493.46	3.8610	3.8610	1.1097	26.99	1.01	1.500			
0.4017	25707.79	3.8580	3.8579	1.1200	26.98	1.00	1.500			
0.4050	25921.55	3.8550	3.8550	1.1343	26.97	0.99	1.500			
0.4085	26142.13	3.8520	3.8520	1.1527	26.96	0.98	1.500			
0.4119	26363.26	3.8490	3.8490	1.1733	26.95	0.97	1.500			
0.4155	26591.80	3.8460	3.8460	1.1917	26.93	0.95	1.500			
0.4191	26822.03	3.8430	3.8430	1.2105	26.92	0.94	1.500			
0.4228	27057.27	3.8400	3.8400	1.2313	26.91	0.93	1.500			
0.4265	27296.89	3.8370	3.8370	1.2465	26.90	0.92	1.500			
0.4302	27535.91	3.8340	3.8340	1.2640	26.89	0.91	1.500			
0.4341	27779.77	3.8310	3.8310	1.2851	26.88	0.90	1.500			
0.4379	28026.81	3.8280	3.8279	1.3065	26.87	0.89	1.500			
0.4419	28279.66	3.8250	3.8250	1.3315	26.86	0.88	1.500			
0.4459	28537.34	3.8220	3.8220	1.3513	26.84	0.86	1.500			
0.4500	28801.84	3.8190	3.8190	1.3696	26.83	0.85	1.500			
0.4541	29064.24	3.8160	3.8160	1.3979	26.81	0.83	1.500			
0.4583	29333.85	3.8130	3.8131	1.4205	26.80	0.82	1.500			
0.4627	29610.12	3.8100	3.8098	1.4428	26.78	0.80	1.500			
0.4670	29889.70	3.8070	3.8071	1.4681	26.77	0.79	1.500			
0.4715	30174.95	3.8040	3.8041	1.4938	26.75	0.77	1.500			
0.4760	30465.80	3.8010	3.8010	1.5161	26.73	0.75	1.500			
0.4806	30755.92	3.7980	3.7980	1.5312	26.71	0.73	1.500			
0.4852	31050.48	3.7950	3.7950	1.5566	26.69	0.71	1.500			
0.4899	31351.99	3.7920	3.7921	1.5922	26.68	0.70	1.500			
0.4947	31660.73	3.7890	3.7890	1.6228	26.66	0.68	1.500			
0.4996	31976.92	3.7860	3.7858	1.6432	26.64	0.66	1.500	0.344	0.483	
0.5046	32296.88	3.7830	3.7831	1.6589	26.63	0.65	1.500			
0.5096	32617.56	3.7800	3.7800	1.6769	26.61	0.63	1.500			
0.5147	32938.79	3.7770	3.7770	1.6810	26.60	0.62	1.500			
0.5197	33262.71	3.7740	3.7740	1.6907	26.58	0.60	1.500			
0.5249	33592.09	3.7710	3.7710	1.6937	26.56	0.58	1.500			
0.5299	33915.18	3.7680	3.7680	1.6999	26.55	0.57	1.500			
0.5350	34241.58	3.7650	3.7651	1.7004	26.53	0.55	1.500			
0.5402	34570.09	3.7620	3.7621	1.7177	26.51	0.53	1.500			
0.5453	34901.77	3.7590	3.7590	1.7292	26.50	0.52	1.500			
0.5506	35237.31	3.7560	3.7559	1.7164	26.48	0.50	1.500			
0.5557	35563.08	3.7530	3.7531	1.7381	26.46	0.48	1.500			
0.5609	35899.34	3.7500	3.7499	1.7753	26.45	0.47	1.500			
0.5663	36243.03	3.7470	3.7471	1.8009	26.43	0.45	1.500			
0.5717	36591.08	3.7440	3.7440	1.8292	26.41	0.43	1.500			
0.5774	36952.10	3.7410	3.7410	1.8739	26.40	0.42	1.500			
0.5829	37305.20	3.7380	3.7380	1.9052	26.38	0.40	1.500			
