Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2895	18530.56	3.9720	3.9719	0.8787	26.91	0.92	1.500			
0.2922	18698.80	3.9690	3.9692	0.8765	26.90	0.91	1.500			
0.2948	18866.91	3.9660	3.9660	0.8781	26.90	0.91	1.500			
0.2974	19035.40	3.9630	3.9629	0.8820	26.89	0.90	1.500			
0.3001	19203.90	3.9600	3.9600	0.8912	26.89	0.90	1.500			
0.3028	19376.92	3.9570	3.9570	0.8948	26.89	0.90	1.500			
0.3055	19549.01	3.9540	3.9540	0.8969	26.88	0.89	1.500			
0.3082	19722.57	3.9510	3.9510	0.8990	26.88	0.89	1.500			
0.3109	19895.79	3.9480	3.9480	0.9003	26.87	0.88	1.500			
0.3136	20067.81	3.9450	3.9449	0.9030	26.87	0.88	1.500			
0.3163	20241.05	3.9420	3.9420	0.9037	26.86	0.87	1.500			
0.3190	20413.03	3.9390	3.9390	0.9050	26.86	0.87	1.500			
0.3217	20588.96	3.9360	3.9360	0.9137	26.86	0.87	1.500			
0.3244	20764.38	3.9330	3.9330	0.9193	26.85	0.86	1.500			
0.3272	20941.55	3.9300	3.9300	0.9250	26.85	0.86	1.500			
0.3300	21119.32	3.9270	3.9270	0.9353	26.84	0.85	1.500			
0.3328	21299.90	3.9240	3.9240	0.9417	26.84	0.85	1.500			
0.3357	21482.51	3.9210	3.9209	0.9491	26.83	0.84	1.500			
0.3385	21665.31	3.9180	3.9180	0.9532	26.83	0.84	1.500			
0.3414	21849.20	3.9150	3.9150	0.9582	26.82	0.83	1.500			
0.3443	22032.21	3.9120	3.9120	0.9678	26.82	0.83	1.500			
0.3472	22218.73	3.9090	3.9090	0.9734	26.81	0.82	1.500			
0.3501	22405.17	3.9060	3.9060	0.9818	26.81	0.82	1.500			
0.3531	22596.15	3.9030	3.9030	0.9905	26.81	0.82	1.500			
0.3561	22787.47	3.9000	3.8999	0.9948	26.80	0.81	1.500			
0.3591	22979.34	3.8970	3.8970	1.0030	26.80	0.81	1.500			
0.3621	23172.08	3.8940	3.8940	1.0084	26.79	0.80	1.500			
0.3651	23363.27	3.8910	3.8910	1.0181	26.79	0.80	1.500			
0.3682	23561.66	3.8880	3.8880	1.0309	26.78	0.79	1.500			
0.3713	23760.51	3.8850	3.8850	1.0383	26.78	0.79	1.500			
0.3744	23960.50	3.8820	3.8821	1.0561	26.77	0.78	1.500			
0.3776	24165.66	3.8790	3.8791	1.0682	26.77	0.78	1.500			
0.3808	24371.52	3.8760	3.8758	1.0772	26.76	0.77	1.500			
0.3841	24579.93	3.8730	3.8729	1.0872	26.75	0.76	1.500			
0.3873	24789.03	3.8700	3.8701	1.0956	26.75	0.76	1.500			
0.3906	25000.75	3.8670	3.8670	1.1147	26.74	0.75	1.500			
0.3940	25215.50	3.8640	3.8640	1.1247	26.73	0.74	1.500			
0.3973	25429.27	3.8610	3.8609	1.1361	26.72	0.73	1.500			
0.4008	25651.41	3.8580	3.8580	1.1529	26.71	0.72	1.500			
0.4043	25873.80	3.8550	3.8551	1.1715	26.70	0.71	1.500			
0.4078	26099.65	3.8520	3.8521	1.1929	26.70	0.71	1.500			
0.4114	26331.42	3.8490	3.8490	1.2125	26.69	0.70	1.500			
0.4151	26564.62	3.8460	3.8460	1.2354	26.68	0.69	1.500			
0.4189	26807.50	3.8430	3.8430	1.2475	26.67	0.68	1.500			
0.4226	27045.99	3.8400	3.8400	1.2689	26.67	0.68	1.500			
0.4264	27291.14	3.8370	3.8371	1.2945	26.66	0.67	1.500			
0.4303	27539.54	3.8340	3.8339	1.3140	26.65	0.66	1.500			
0.4343	27792.50	3.8310	3.8310	1.3451	26.65	0.66	1.500			
0.4383	28053.97	3.8280	3.8280	1.3716	26.64	0.65	1.500			
0.4425	28320.18	3.8250	3.8250	1.3983	26.63	0.64	1.500			
0.4468	28595.54	3.8220	3.8219	1.4346	26.63	0.64	1.500			
0.4511	28867.40	3.8190	3.8192	1.4593	26.62	0.63	1.500			
0.4555	29152.87	3.8160	3.8159	1.4925	26.61	0.62	1.500			
0.4600	29442.88	3.8130	3.8130	1.5229	26.60	0.61	1.500			
0.4646	29736.60	3.8100	3.8101	1.5612	26.59	0.60	1.500			
0.4694	30039.91	3.8070	3.8070	1.6085	26.57	0.58	1.500			
0.4742	30349.30	3.8040	3.8039	1.6447	26.56	0.57	1.500			
0.4792	30669.92	3.8010	3.8010	1.6922	26.55	0.56	1.500			
0.4844	31000.10	3.7980	3.7981	1.7388	26.53	0.54	1.500			
0.4897	31342.31	3.7950	3.7950	1.7763	26.52	0.53	1.500			
0.4951	31686.75	3.7920	3.7920	1.8236	26.51	0.52	1.500			
0.5006	32038.14	3.7890	3.7890	1.8692	26.49	0.50	1.500			
0.5063	32402.03	3.7860	3.7858	1.9264	26.48	0.49	1.500			
0.5121	32776.39	3.7830	3.7830	1.9838	26.46	0.47	1.500			
0.5182	33162.30	3.7800	3.7800	2.0284	26.44	0.45	1.500			
0.5243	33555.58	3.7770	3.7770	2.0708	26.42	0.43	1.500			
0.5306	33959.59	3.7740	3.7738	2.1207	26.40	0.41	1.500			
0.5371	34376.35	3.7710	3.7710	2.1605	26.39	0.40	1.500			
0.5436	34790.88	3.7680	3.7681	2.2032	26.37	0.38	1.500			
0.5503	35216.93	3.7650	3.7650	2.2241	26.35	0.36	1.500			
0.5570	35650.52	3.7620	3.7617	2.2606	26.34	0.35	1.500	0.365	0.456	
0.5639	36092.02	3.7590	3.7590	2.2589	26.32	0.33	1.500			
0.5707	36525.79	3.7560	3.7560	2.2355	26.31	0.32	1.500			
0.5773	36950.16	3.7530	3.7530	2.1760	26.29	0.30	1.500			
0.5838	37364.20	3.7500	3.7501	2.1382	26.27	0.28	1.500			
0.5902	37770.35	3.7470	3.7470	2.1006	26.25	0.26	1.500			
0.5964	38169.51	3.7440	3.7440	2.0865	26.23	0.24	1.500			
0.6026	38563.69	3.7410	3.7411	2.0797	26.21	0.22	1.500			
0.6089	38967.07	3.7380	3.7380	2.0810	26.19	0.20	1.500			
0.6151	39368.13	3.7350	3.7350	2.0778	26.18	0.19	1.500			
0.6213	39763.73	3.7320	3.7320	2.0895	26.16	0.17	1.500			
0.6275	40160.92	3.7290	3.7290	2.1165	26.15	0.16	1.500			
0.6339	40569.21	3.7260	3.7260	2.1622	26.14	0.15	1.500			
