Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2387	15279.32	3.9740	3.9740	0.8698	25.97	0.05	0.750			
0.2414	15447.27	3.9710	3.9710	0.8770	25.97	0.05	0.750			
0.2440	15615.63	3.9680	3.9681	0.8768	25.97	0.05	0.750			
0.2466	15783.70	3.9650	3.9651	0.8770	25.97	0.05	0.750			
0.2492	15951.95	3.9620	3.9620	0.8773	25.97	0.05	0.750			
0.2519	16120.97	3.9590	3.9590	0.8812	25.97	0.05	0.750			
0.2545	16288.57	3.9560	3.9560	0.8817	25.97	0.05	0.750			
0.2572	16458.40	3.9530	3.9530	0.8825	25.97	0.05	0.750			
0.2598	16628.54	3.9500	3.9500	0.8863	25.97	0.05	0.750			
0.2625	16799.17	3.9470	3.9471	0.8860	25.96	0.04	0.750			
0.2651	16968.80	3.9440	3.9439	0.8900	25.96	0.04	0.750			
0.2678	17140.08	3.9410	3.9409	0.8931	25.96	0.04	0.750			
0.2705	17312.60	3.9380	3.9381	0.8939	25.96	0.04	0.750			
0.2732	17484.20	3.9350	3.9350	0.8980	25.96	0.04	0.750			
0.2759	17657.55	3.9320	3.9320	0.9021	25.96	0.04	0.750			
0.2786	17830.98	3.9290	3.9290	0.9038	25.96	0.04	0.750			
0.2813	18004.63	3.9260	3.9258	0.9052	25.96	0.04	0.750			
0.2840	18177.46	3.9230	3.9230	0.9044	25.96	0.04	0.750			
0.2867	18351.88	3.9200	3.9200	0.9062	25.96	0.04	0.750			
0.2895	18525.77	3.9170	3.9170	0.9075	25.96	0.04	0.750			
0.2922	18699.43	3.9140	3.9140	0.9106	25.96	0.04	0.750			
0.2949	18874.76	3.9110	3.9110	0.9165	25.96	0.04	0.750			
0.2977	19051.52	3.9080	3.9080	0.9173	25.96	0.04	0.750			
0.3004	19227.25	3.9050	3.9051	0.9251	25.96	0.04	0.750			
0.3032	19404.79	3.9020	3.9020	0.9324	25.96	0.04	0.750			
0.3060	19585.77	3.8990	3.8988	0.9347	25.96	0.04	0.750			
0.3088	19766.17	3.8960	3.8960	0.9349	25.96	0.04	0.750			
0.3117	19945.73	3.8930	3.8931	0.9351	25.96	0.04	0.750			
0.3145	20126.77	3.8900	3.8900	0.9366	25.96	0.04	0.750			
