Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2675	17118.76	3.9910	3.9909	0.7495	27.33	1.34	1.500			
0.2698	17268.47	3.9880	3.9881	0.8018	27.32	1.33	1.500			
0.2723	17425.89	3.9850	3.9848	0.8270	27.32	1.33	1.500			
0.2748	17588.27	3.9820	3.9820	0.8415	27.31	1.32	1.500			
0.2774	17751.57	3.9790	3.9790	0.8492	27.31	1.32	1.500			
0.2800	17917.61	3.9760	3.9761	0.8597	27.30	1.31	1.500			
0.2826	18083.46	3.9730	3.9730	0.8600	27.30	1.31	1.500			
0.2851	18248.09	3.9700	3.9700	0.8615	27.29	1.30	1.500			
0.2877	18415.03	3.9670	3.9670	0.8634	27.29	1.30	1.500			
0.2903	18579.68	3.9640	3.9641	0.8678	27.28	1.29	1.500			
0.2929	18746.86	3.9610	3.9610	0.8717	27.28	1.29	1.500			
0.2955	18913.97	3.9580	3.9580	0.8771	27.27	1.28	1.500			
0.2982	19082.98	3.9550	3.9550	0.8777	27.27	1.28	1.500			
0.3008	19251.57	3.9520	3.9520	0.8861	27.26	1.27	1.500			
0.3035	19421.84	3.9490	3.9490	0.8913	27.25	1.26	1.500			
0.3062	19595.82	3.9460	3.9460	0.8948	27.25	1.26	1.500			
0.3089	19766.57	3.9430	3.9429	0.8955	27.24	1.25	1.500			
0.3115	19938.85	3.9400	3.9401	0.9021	27.24	1.25	1.500			
0.3143	20112.23	3.9370	3.9371	0.9060	27.23	1.24	1.500			
0.3170	20287.22	3.9340	3.9339	0.9133	27.22	1.23	1.500			
0.3197	20461.64	3.9310	3.9310	0.9126	27.22	1.23	1.500			
0.3225	20637.35	3.9280	3.9281	0.9178	27.21	1.22	1.500			
0.3252	20813.65	3.9250	3.9251	0.9279	27.20	1.21	1.500			
0.3280	20992.50	3.9220	3.9219	0.9306	27.19	1.20	1.500			
0.3308	21172.33	3.9190	3.9190	0.9324	27.19	1.20	1.500			
0.3336	21351.47	3.9160	3.9160	0.9374	27.18	1.19	1.500			
0.3364	21532.09	3.9130	3.9131	0.9446	27.17	1.18	1.500			
0.3393	21714.08	3.9100	3.9100	0.9537	27.16	1.17	1.500			
0.3421	21895.85	3.9070	3.9070	0.9601	27.15	1.16	1.500			
0.3450	22080.56	3.9040	3.9040	0.9687	27.15	1.16	1.500			
0.3480	22269.00	3.9010	3.9010	0.9800	27.14	1.15	1.500			
0.3509	22458.27	3.8980	3.8980	0.9898	27.13	1.14	1.500			
0.3539	22649.59	3.8950	3.8950	0.9944	27.12	1.13	1.500			
0.3569	22841.47	3.8920	3.8920	1.0004	27.11	1.12	1.500			
0.3599	23033.56	3.8890	3.8891	1.0073	27.10	1.11	1.500			
0.3629	23225.97	3.8860	3.8860	1.0139	27.10	1.11	1.500			
0.3660	23420.91	3.8830	3.8830	1.0243	27.09	1.10	1.500			
0.3690	23617.94	3.8800	3.8800	1.0360	27.08	1.09	1.500			
0.3722	23817.77	3.8770	3.8768	1.0470	27.07	1.08	1.500			
0.3753	24021.38	3.8740	3.8741	1.0599	27.06	1.07	1.500			
0.3785	24225.30	3.8710	3.8711	1.0732	27.05	1.06	1.500			
0.3818	24433.01	3.8680	3.8680	1.0879	27.04	1.05	1.500			
0.3851	24644.08	3.8650	3.8649	1.0904	27.03	1.04	1.500			
0.3883	24854.17	3.8620	3.8620	1.1051	27.02	1.03	1.500			
0.3917	25066.40	3.8590	3.8591	1.1198	27.01	1.02	1.500			
0.3950	25282.93	3.8560	3.8560	1.1370	27.00	1.01	1.500			
0.3985	25502.11	3.8530	3.8531	1.1546	26.99	1.00	1.500			
0.4020	25725.10	3.8500	3.8500	1.1688	26.97	0.98	1.500			
0.4055	25952.03	3.8470	3.8470	1.1832	26.96	0.97	1.500			
0.4091	26181.79	3.8440	3.8441	1.2007	26.95	0.96	1.500			
0.4127	26412.47	3.8410	3.8410	1.2253	26.94	0.95	1.500			
0.4164	26649.55	3.8380	3.8379	1.2431	26.93	0.94	1.500			
0.4202	26889.72	3.8350	3.8349	1.2616	26.92	0.93	1.500			
0.4240	27135.19	3.8320	3.8322	1.2770	26.90	0.91	1.500			
0.4279	27385.02	3.8290	3.8290	1.2983	26.89	0.90	1.500			
0.4318	27635.60	3.8260	3.8260	1.3092	26.88	0.89	1.500			
0.4357	27884.37	3.8230	3.8230	1.3236	26.86	0.87	1.500			
0.4396	28136.80	3.8200	3.8200	1.3521	26.85	0.86	1.500			
0.4437	28399.85	3.8170	3.8170	1.3819	26.83	0.84	1.500			
0.4479	28668.51	3.8140	3.8139	1.4075	26.82	0.83	1.500			
0.4522	28942.60	3.8110	3.8110	1.4343	26.80	0.81	1.500			
0.4566	29223.05	3.8080	3.8081	1.4559	26.78	0.79	1.500			
0.4610	29505.63	3.8050	3.8050	1.4771	26.77	0.78	1.500			
0.4654	29787.58	3.8020	3.8020	1.5053	26.75	0.76	1.500			
0.4700	30076.84	3.7990	3.7990	1.5380	26.73	0.74	1.500			
0.4747	30378.16	3.7960	3.7960	1.5710	26.71	0.72	1.500			
0.4795	30685.61	3.7930	3.7930	1.5968	26.70	0.71	1.500			
0.4843	30993.99	3.7900	3.7900	1.6223	26.68	0.69	1.500			
0.4891	31304.92	3.7870	3.7870	1.6531	26.67	0.68	1.500			
0.4941	31625.19	3.7840	3.7840	1.6792	26.65	0.66	1.500			
0.4993	31952.66	3.7810	3.7811	1.7062	26.63	0.64	1.500	0.343	0.468	
0.5045	32288.33	3.7780	3.7780	1.7165	26.61	0.62	1.500			
0.5097	32621.05	3.7750	3.7749	1.7140	26.59	0.60	1.500			
0.5147	32943.99	3.7720	3.7721	1.7215	26.58	0.59	1.500			
0.5199	33273.95	3.7690	3.7690	1.7387	26.56	0.57	1.500			
0.5251	33609.04	3.7660	3.7660	1.7405	26.54	0.55	1.500			
0.5304	33946.10	3.7630	3.7631	1.7552	26.52	0.53	1.500			
0.5357	34284.97	3.7600	3.7600	1.7551	26.50	0.51	1.500			
0.5409	34618.77	3.7570	3.7570	1.7506	26.48	0.49	1.500			
0.5462	34955.41	3.7540	3.7539	1.7655	26.46	0.47	1.500			
0.5515	35295.61	3.7510	3.7511	1.7845	26.45	0.46	1.500			
0.5569	35641.22	3.7480	3.7480	1.8034	26.44	0.45	1.500			
0.5624	35991.02	3.7450	3.7450	1.8429	26.42	0.43	1.500			
0.5679	36342.84	3.7420	3.7420	1.8655	26.41	0.42	1.500			
0.5735	36705.91	3.7390	3.7390	1.9038	26.40	0.41	1.500			
0.5793	37074.59	3.7360	3.7360	1.9545	26.38	0.39	1.500			
0.5852	37452.69	3.7330	3.7330	1.9779	26.37	0.38	1.500			
0.5911	37833.00	3.7300	3.7301	2.0269	26.35	0.36	1.500			
0.5973	38225.84	3.7270	3.7268	2.1017	26.34	0.35	1.500			
0.6038	38641.68	3.7240	3.7240	2.1448	26.32	0.33	1.500			
0.6103	39057.16	3.7210	3.7210	2.1959	26.31	0.32	1.500			
0.6169	39483.64	3.7180	3.7180	2.2592	26.29	0.30	1.500			
0.6238	39920.83	3.7150	3.7150	2.3178	26.28	0.29	1.500			
0.6308	40372.03	3.7120	3.7121	2.3749	26.26	0.27	1.500			
0.6381	40837.42	3.7090	3.7090	2.3230	26.24	0.25	1.500			
0.6450	41279.26	3.7060	3.7060	2.3005	26.23	0.24	1.500			
0.6519	41720.94	3.7030	3.7030	2.2160	26.21	0.22	1.500			
0.6585	42145.59	3.7000	3.7000	2.0892	26.20	0.21	1.500			
0.6646	42531.45	3.6970	3.6971	1.9312	26.19	0.20	1.500			
0.6700	42881.89	3.6940	3.6940	1.8019	26.18	0.19	1.500			
0.6751	43206.42	3.6910	3.6910	1.6761	26.18	0.19	1.500			
0.6800	43518.09	3.6880	3.6880	1.5913	26.17	0.18	1.500			
0.6846	43815.80	3.6850	3.6850	1.5274	26.16	0.17	1.500			
0.6891	44103.33	3.6820	3.6821	1.4640	26.15	0.16	1.500			
0.6934	44376.50	3.6790	3.6790	1.4099	26.15	0.16	1.500			
0.6975	44639.63	3.6760	3.6760	1.3595	26.14	0.15	1.500			
0.7015	44893.46	3.6730	3.6731	1.3267	26.13	0.14	1.500			
0.7053	45141.80	3.6700	3.6700	1.2990	26.12	0.13	1.500			
0.7092	45387.66	3.6670	3.6670	1.2893	26.11	0.12	1.500			
0.7130	45631.81	3.6640	3.6640	1.2796	26.10	0.11	1.500			
0.7168	45877.02	3.6610	3.6610	1.2831	26.09	0.10	1.500			
0.7207	46123.86	3.6580	3.6580	1.2826	26.08	0.09	1.500			
0.7246	46372.43	3.6550	3.6550	1.2776	26.08	0.09	1.500			
0.7284	46616.28	3.6520	3.6520	1.2742	26.07	0.08	1.500			
0.7322	46861.18	3.6490	3.6491	1.2650	26.06	0.07	1.500			
0.7360	47101.96	3.6460	3.6460	1.2576	26.05	0.06	1.500			
0.7397	47343.71	3.6430	3.6429	1.2537	26.04	0.05	1.500			
0.7435	47581.77	3.6400	3.6400	1.2507	26.04	0.05	1.500			
0.7472	47822.14	3.6370	3.6370	1.2509	26.03	0.04	1.500			
0.7510	48063.32	3.6340	3.6340	1.2485	26.02	0.03	1.500			
0.7547	48302.19	3.6310	3.6311	1.2414	26.01	0.02	1.500			
0.7585	48544.04	3.6280	3.6280	1.2326	26.01	0.02	1.500			
0.7622	48778.58	3.6250	3.6250	1.2226	26.00	0.01	1.500			
0.7658	49013.22	3.6220	3.6220	1.2104	25.99	0.00	1.500			
0.7694	49243.70	3.6190	3.6190	1.1942	25.99	-0.00	1.500			
0.7730	49472.29	3.6160	3.6161	1.1815	25.98	-0.01	1.500			
0.7765	49697.61	3.6130	3.6130	1.1669	25.98	-0.01	1.500			
0.7800	49921.15	3.6100	3.6100	1.1502	25.97	-0.02	1.500			
0.7835	50141.03	3.6070	3.6070	1.1319	25.97	-0.02	1.500			
0.7868	50357.60	3.6040	3.6040	1.1057	25.97	-0.02	1.500			
0.7901	50568.91	3.6010	3.6011	1.0802	25.97	-0.02	1.500			
0.7933	50774.11	3.5980	3.5980	1.0538	25.96	-0.03	1.500			
0.7965	50973.76	3.5950	3.5949	1.0201	25.96	-0.03	1.500			
0.7995	51168.29	3.5920	3.5920	0.9786	25.96	-0.03	1.500			
0.8024	51354.21	3.5890	3.5890	0.9311	25.97	-0.02	1.500			
0.8052	51535.38	3.5860	3.5860	0.8679	25.97	-0.02	1.500			
0.8078	51698.97	3.5830	3.5830	0.7878	25.97	-0.02	1.500			
0.8101	51844.86	3.5800	3.5800	0.6976	25.98	-0.01	1.500			
0.8120	51968.82	3.5770	3.5771	0.5997	25.98	-0.01	1.500			
0.8136	52071.70	3.5740	3.5739	0.5108	25.98	-0.01	1.500			
0.8150	52158.13	3.5710	3.5709	0.4293	25.98	-0.01	1.500			
0.8160	52227.14	3.5680	3.5680	0.3602	25.98	-0.01	1.500			
0.8170	52288.11	3.5650	3.5650	0.3133	25.98	-0.01	1.500			
0.8178	52341.31	3.5620	3.5619	0.2735	25.98	-0.01	1.500			
0.8186	52388.64	3.5590	3.5590	0.2436	25.99	-0.00	1.500			
0.8192	52430.91	3.5560	3.5560	0.2160	25.99	-0.00	1.500			
0.8198	52469.57	3.5530	3.5530	0.1954	25.99	-0.00	1.500			
0.8204	52503.85	3.5500	3.5500	0.1765	25.99	-0.00	1.500			
0.8209	52535.91	3.5470	3.5470	0.1602	25.99	-0.00	1.500			
0.8213	52565.05	3.5440	3.5440	0.1462	25.99	-0.00	1.500			
0.8217	52591.38	3.5410	3.5409	0.1316	25.99	-0.00	1.500			
0.8221	52615.32	3.5380	3.5381	0.1178	25.99	0.00	1.500			
0.8224	52636.47	3.5350	3.5351	0.1037	25.99	0.00	1.500			
0.8227	52655.09	3.5320	3.5322	0.0903	25.99	0.00	1.500			
0.8230	52671.74	3.5290	3.5292	0.0770	25.99	0.00	1.500			
0.8232	52684.86	3.5260	3.5262	0.0629	25.99	0.00	1.500			
0.8234	52695.62	3.5230	3.5236	0.0491	25.99	0.00	1.500			
0.8235	52703.74	3.5200	3.5207	0.0354	25.99	0.00	1.500			
