Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2026	12963.38	3.9120	3.9121	-0.1272	25.81	0.00	-1.500			
0.2030	12991.55	3.9090	3.9089	-0.1600	25.81	0.00	-1.500			
0.2035	13024.82	3.9060	3.9061	-0.1896	25.81	0.00	-1.500			
0.2041	13063.92	3.9030	3.9030	-0.2198	25.81	0.00	-1.500			
0.2048	13109.27	3.9000	3.8999	-0.2492	25.81	0.00	-1.500			
0.2056	13160.85	3.8970	3.8969	-0.2761	25.81	0.00	-1.500			
0.2065	13216.38	3.8940	3.8940	-0.3047	25.81	0.00	-1.500			
0.2075	13277.36	3.8910	3.8911	-0.3343	25.81	0.00	-1.500			
0.2085	13344.27	3.8880	3.8880	-0.3620	25.81	0.00	-1.500			
0.2096	13416.09	3.8850	3.8849	-0.3918	25.81	0.00	-1.500			
0.2108	13494.11	3.8820	3.8821	-0.4221	25.81	0.00	-1.500			
0.2122	13578.73	3.8790	3.8790	-0.4498	25.81	0.00	-1.500			
0.2136	13668.09	3.8760	3.8760	-0.4779	25.81	0.00	-1.500			
0.2150	13762.38	3.8730	3.8730	-0.5041	25.81	0.00	-1.500			
0.2166	13862.10	3.8700	3.8699	-0.5296	25.81	0.00	-1.500			
0.2182	13967.09	3.8670	3.8670	-0.5543	25.81	0.00	-1.500			
0.2199	14075.87	3.8640	3.8640	-0.5747	25.81	0.00	-1.500			
0.2217	14188.86	3.8610	3.8610	-0.5977	25.81	0.00	-1.500			
0.2235	14306.02	3.8580	3.8580	-0.6196	25.81	0.00	-1.500			
0.2254	14426.78	3.8550	3.8550	-0.6371	25.81	0.00	-1.500			
0.2274	14551.52	3.8520	3.8519	-0.6537	25.81	0.00	-1.500			
0.2294	14678.58	3.8490	3.8491	-0.6709	25.81	0.00	-1.500			
0.2314	14809.91	3.8460	3.8460	-0.6862	25.81	0.00	-1.500			
0.2335	14943.53	3.8430	3.8429	-0.6974	25.81	0.00	-1.500			
0.2356	15078.28	3.8400	3.8400	-0.7078	25.81	0.00	-1.500			
0.2378	15216.30	3.8370	3.8371	-0.7128	25.81	0.00	-1.500			
0.2399	15355.01	3.8340	3.8340	-0.7214	25.81	0.00	-1.500			
0.2421	15493.71	3.8310	3.8310	-0.7269	25.81	0.00	-1.500			
0.2442	15631.81	3.8280	3.8280	-0.7306	25.81	0.00	-1.500			
0.2465	15773.22	3.8250	3.8250	-0.7375	25.81	0.00	-1.500			
0.2487	15916.09	3.8220	3.8220	-0.7435	25.81	0.00	-1.500			
0.2509	16059.56	3.8190	3.8190	-0.7462	25.82	0.01	-1.500			
0.2532	16204.79	3.8160	3.8160	-0.7475	25.82	0.01	-1.500			
0.2554	16347.69	3.8130	3.8130	-0.7493	25.82	0.01	-1.500			
0.2577	16491.38	3.8100	3.8100	-0.7508	25.82	0.01	-1.500			
0.2599	16634.74	3.8070	3.8070	-0.7515	25.83	0.02	-1.500			
0.2622	16779.37	3.8040	3.8040	-0.7559	25.83	0.02	-1.500			
0.2645	16925.07	3.8010	3.8010	-0.7622	25.83	0.02	-1.500			
0.2668	17072.50	3.7980	3.7979	-0.7664	25.83	0.02	-1.500			
0.2691	17221.18	3.7950	3.7950	-0.7699	25.84	0.03	-1.500			
0.2714	17369.10	3.7920	3.7921	-0.7664	25.84	0.03	-1.500			
0.2737	17517.16	3.7890	3.7890	-0.7663	25.84	0.03	-1.500			
0.2760	17663.54	3.7860	3.7860	-0.7652	25.85	0.04	-1.500			
0.2783	17808.86	3.7830	3.7830	-0.7619	25.85	0.04	-1.500			
0.2805	17954.59	3.7800	3.7800	-0.7632	25.85	0.04	-1.500			
0.2828	18100.22	3.7770	3.7770	-0.7660	25.85	0.04	-1.500			
0.2851	18248.10	3.7740	3.7740	-0.7682	25.86	0.05	-1.500			
0.2874	18396.57	3.7710	3.7709	-0.7693	25.86	0.05	-1.500			
0.2898	18544.82	3.7680	3.7680	-0.7697	25.86	0.05	-1.500			
0.2921	18692.94	3.7650	3.7650	-0.7685	25.87	0.06	-1.500			
0.2944	18840.65	3.7620	3.7620	-0.7678	25.87	0.06	-1.500			
0.2967	18988.05	3.7590	3.7590	-0.7651	25.87	0.06	-1.500			
0.2990	19133.54	3.7560	3.7560	-0.7643	25.88	0.07	-1.500			
0.3013	19280.83	3.7530	3.7530	-0.7657	25.88	0.07	-1.500			
0.3036	19427.88	3.7500	3.7500	-0.7641	25.89	0.08	-1.500			
0.3058	19573.28	3.7470	3.7470	-0.7670	25.89	0.08	-1.500			
0.3081	19720.84	3.7440	3.7440	-0.7690	25.90	0.09	-1.500			
0.3105	19868.91	3.7410	3.7410	-0.7695	25.90	0.09	-1.500			
0.3128	20016.88	3.7380	3.7380	-0.7713	25.91	0.10	-1.500			
0.3151	20165.61	3.7350	3.7351	-0.7677	25.92	0.11	-1.500			
0.3174	20312.90	3.7320	3.7320	-0.7701	25.92	0.11	-1.500			
0.3197	20459.83	3.7290	3.7291	-0.7735	25.93	0.12	-1.500			
0.3220	20607.51	3.7260	3.7259	-0.7742	25.93	0.12	-1.500			
0.3243	20756.81	3.7230	3.7230	-0.7787	25.94	0.13	-1.500			
0.3267	20907.09	3.7200	3.7200	-0.7823	25.94	0.13	-1.500			
0.3290	21058.59	3.7170	3.7171	-0.7852	25.95	0.14	-1.500			
0.3314	21210.09	3.7140	3.7140	-0.7894	25.95	0.14	-1.500			
0.3338	21360.01	3.7110	3.7110	-0.7895	25.96	0.15	-1.500			
0.3361	21510.86	3.7080	3.7080	-0.7989	25.96	0.15	-1.500			
0.3385	21664.46	3.7050	3.7049	-0.8075	25.96	0.15	-1.500			
0.3410	21820.96	3.7020	3.7020	-0.8138	25.97	0.16	-1.500			
0.3434	21978.11	3.6990	3.6989	-0.8232	25.97	0.16	-1.500			
0.3459	22136.61	3.6960	3.6961	-0.8344	25.98	0.17	-1.500			
0.3484	22297.95	3.6930	3.6930	-0.8421	25.98	0.17	-1.500			
0.3509	22460.44	3.6900	3.6898	-0.8524	25.99	0.18	-1.500			
0.3535	22623.86	3.6870	3.6871	-0.8588	25.99	0.18	-1.500			
0.3561	22790.60	3.6840	3.6841	-0.8728	26.00	0.19	-1.500			
0.3588	22960.74	3.6810	3.6809	-0.8862	26.00	0.19	-1.500			
0.3614	23130.53	3.6780	3.6779	-0.8981	26.00	0.19	-1.500			
0.3641	23302.29	3.6750	3.6750	-0.9071	26.01	0.20	-1.500			
0.3668	23477.27	3.6720	3.6721	-0.9286	26.01	0.20	-1.500			
0.3697	23658.05	3.6690	3.6690	-0.9458	26.02	0.21	-1.500			
0.3725	23842.19	3.6660	3.6659	-0.9621	26.02	0.21	-1.500			
0.3754	24028.05	3.6630	3.6630	-0.9780	26.02	0.21	-1.500			
0.3784	24217.41	3.6600	3.6601	-0.9964	26.03	0.22	-1.500			
0.3814	24410.31	3.6570	3.6570	-1.0164	26.03	0.22	-1.500			
0.3845	24607.66	3.6540	3.6540	-1.0387	26.03	0.22	-1.500			
0.3876	24807.43	3.6510	3.6510	-1.0539	26.03	0.22	-1.500			
0.3908	25013.39	3.6480	3.6481	-1.0759	26.04	0.23	-1.500			
0.3941	25222.72	3.6450	3.6449	-1.1020	26.04	0.23	-1.500			
0.3974	25436.33	3.6420	3.6421	-1.1198	26.04	0.23	-1.500			
0.4008	25651.33	3.6390	3.6389	-1.1449	26.04	0.23	-1.500			
0.4043	25873.78	3.6360	3.6361	-1.1666	26.04	0.23	-1.500			
0.4078	26099.62	3.6330	3.6330	-1.1964	26.04	0.23	-1.500			
0.4115	26335.58	3.6300	3.6300	-1.2157	26.05	0.24	-1.500			
0.4152	26571.31	3.6270	3.6270	-1.2403	26.05	0.24	-1.500			
0.4189	26808.58	3.6240	3.6241	-1.2674	26.05	0.24	-1.500			
